# Fix print output for fix mymsdfile
1278700 6393.5 5.43821212901793
1278800 6394 5.54654470115985
1278900 6394.5 5.63954253102704
1279000 6395 5.818365127828
1279100 6395.5 5.86794387591183
1279200 6396 5.92681311335041
1279300 6396.5 6.04018384220557
1279400 6397 6.19068434835367
1279500 6397.5 6.26227252212887
1279600 6398 6.22493227338878
1279700 6398.5 6.17842595574175
1279800 6399 6.22048756244495
1279900 6399.5 6.26389092650761
1280000 6400 6.12680098902253
1280100 6400.5 6.04943606784501
1280200 6401 6.05241458579113
1280300 6401.5 6.02931602981053
1280400 6402 5.9479879665629
1280500 6402.5 5.89949864739365
1280600 6403 5.91489090835494
1280700 6403.5 5.90263876492646
1280800 6404 5.92752175306402
1280900 6404.5 5.91381164581901
1281000 6405 5.86044653331777
1281100 6405.5 5.86440201642592
1281200 6406 5.95325399455172
1281300 6406.5 6.06721493725593
1281400 6407 6.13650166470185
1281500 6407.5 6.04186756950105
1281600 6408 5.80711552820468
1281700 6408.5 5.57239180672768
1281800 6409 5.45106583146093
1281900 6409.5 5.41899894205855
1282000 6410 5.3692948698746
1282100 6410.5 5.37476510481042
1282200 6411 5.33603780422333
1282300 6411.5 5.37431212008815
1282400 6412 5.40062801424031
1282500 6412.5 5.38855524890617
1282600 6413 5.58693572210724
1282700 6413.5 5.74123358858859
1282800 6414 5.82984891827674
1282900 6414.5 5.92653200124127
1283000 6415 6.04348952118029
1283100 6415.5 6.07834769109777
1283200 6416 6.13120742209035
1283300 6416.5 6.1712731914889
1283400 6417 6.20371829819385
1283500 6417.5 6.13322926606388
1283600 6418 6.09632657268798
1283700 6418.5 6.10392287663019
1283800 6419 6.07760563284066
1283900 6419.5 5.96050819908494
1284000 6420 5.91548175909841
1284100 6420.5 5.96225098984542
1284200 6421 5.9700190716826
1284300 6421.5 5.97529283140393
1284400 6422 6.0816539791993
1284500 6422.5 6.17826143941098
1284600 6423 6.14321000090154
1284700 6423.5 6.08634362699469
1284800 6424 6.13184593656402
1284900 6424.5 6.11498297380056
1285000 6425 6.03199070788285
1285100 6425.5 6.07075896264386
1285200 6426 6.16352704653487
1285300 6426.5 6.16710248528124
1285400 6427 6.17140664499875
1285500 6427.5 6.18539761577294
1285600 6428 6.2353299626691
1285700 6428.5 6.24861234981788
1285800 6429 6.21906423941695
1285900 6429.5 6.32117167905251
1286000 6430 6.36015964274951
1286100 6430.5 6.41151351764573
1286200 6431 6.48532822778416
1286300 6431.5 6.58647915290979
1286400 6432 6.54552172358839
1286500 6432.5 6.56593108439523
1286600 6433 6.58129332880614
1286700 6433.5 6.71379768100331
1286800 6434 6.78902222301281
1286900 6434.5 6.86923214913328
1287000 6435 6.8895430529937
1287100 6435.5 6.79943301316561
1287200 6436 6.72901239502641
1287300 6436.5 6.59512692341714
1287400 6437 6.53477585505705
1287500 6437.5 6.48312529749459
1287600 6438 6.51424486805799
1287700 6438.5 6.6751180965345
1287800 6439 6.69759406077739
1287900 6439.5 6.73120461564972
1288000 6440 6.77368328885477
1288100 6440.5 6.81887016322759
1288200 6441 6.72454702826771
1288300 6441.5 6.73369370014032
1288400 6442 6.67917952816655
1288500 6442.5 6.6556097560514
1288600 6443 6.64562595454879
1288700 6443.5 6.56577632263205
1288800 6444 6.47339670870376
1288900 6444.5 6.51565728302449
1289000 6445 6.62453167099135
1289100 6445.5 6.71756733451981
1289200 6446 6.77236732553297
1289300 6446.5 6.67998828809749
1289400 6447 6.50744142302433
1289500 6447.5 6.5072084473668
1289600 6448 6.46589129838075
1289700 6448.5 6.42483255497656
1289800 6449 6.38058247694367
1289900 6449.5 6.29100018714643
1290000 6450 6.11536206436595
1290100 6450.5 6.03358410782786
1290200 6451 5.98250098491552
1290300 6451.5 5.99872390835122
1290400 6452 5.9264181696788
1290500 6452.5 5.85452432129869
1290600 6453 5.91571040981865
1290700 6453.5 5.9507276029131
1290800 6454 5.91702612053407
1290900 6454.5 5.91573839568667
1291000 6455 5.84241929957862
1291100 6455.5 5.86366772829762
1291200 6456 5.89253745133789
1291300 6456.5 5.84524874411455
1291400 6457 5.80368726767643
1291500 6457.5 5.69969462747001
1291600 6458 5.75477286108062
1291700 6458.5 5.97039423476604
1291800 6459 6.16862329725518
1291900 6459.5 6.24058018067523
1292000 6460 6.098204331949
1292100 6460.5 6.08676682786584
1292200 6461 6.1929754774952
1292300 6461.5 6.21388189887302
1292400 6462 6.10185098626464
1292500 6462.5 5.952578051975
1292600 6463 5.85093602182549
1292700 6463.5 5.72347845861598
1292800 6464 5.75360936984276
1292900 6464.5 5.76095859102501
1293000 6465 5.68701682472819
1293100 6465.5 5.58266969657682
1293200 6466 5.51854491217552
1293300 6466.5 5.43716346873394
1293400 6467 5.46992988540867
1293500 6467.5 5.49219972782075
1293600 6468 5.4268915353821
1293700 6468.5 5.3289957683032
1293800 6469 5.28484511853511
1293900 6469.5 5.27193493107287
1294000 6470 5.20145222029796
1294100 6470.5 5.10565754758158
1294200 6471 5.00689726746891
1294300 6471.5 4.91011209352542
1294400 6472 4.79260339880729
1294500 6472.5 4.8336293807278
1294600 6473 4.90409676658744
1294700 6473.5 4.93104330344581
1294800 6474 5.03251431015029
1294900 6474.5 5.22153687105693
1295000 6475 5.41994591291968
1295100 6475.5 5.53511356178304
1295200 6476 5.55220114426689
1295300 6476.5 5.67764463916282
1295400 6477 5.82847199941786
1295500 6477.5 5.90800798254529
1295600 6478 5.92621607868465
1295700 6478.5 6.09220348809143
1295800 6479 6.20288691572884
1295900 6479.5 6.31576450755397
1296000 6480 6.36104107607502
1296100 6480.5 6.34359183313655
1296200 6481 6.30807940984125
1296300 6481.5 6.25377425689921
1296400 6482 6.38348050658409
1296500 6482.5 6.37759455442851
1296600 6483 6.30408693582052
1296700 6483.5 6.21625308859083
1296800 6484 6.29501211809958
1296900 6484.5 6.34238780979714
1297000 6485 6.33912749111319
1297100 6485.5 6.26587280474975
1297200 6486 6.31335189746082
1297300 6486.5 6.31042178914923
1297400 6487 6.30239065157904
1297500 6487.5 6.35473929645074
1297600 6488 6.43486330729822
1297700 6488.5 6.45302534814003
1297800 6489 6.47045534104551
1297900 6489.5 6.46053159758762
1298000 6490 6.55762472122159
1298100 6490.5 6.53287213969255
1298200 6491 6.58282434815195
1298300 6491.5 6.65050348405981
1298400 6492 6.58265507057023
1298500 6492.5 6.62876832335078
1298600 6493 6.61210470448008
1298700 6493.5 6.56902705084074
1298800 6494 6.49445587889595
1298900 6494.5 6.35896878654477
1299000 6495 6.25267525756203
1299100 6495.5 6.35533741519943
1299200 6496 6.46521774861626
1299300 6496.5 6.40615108283392
1299400 6497 6.32857858837045
1299500 6497.5 6.3205729980203
1299600 6498 6.27836005525609
1299700 6498.5 6.20428856464472
1299800 6499 6.21040240636286
1299900 6499.5 6.36894052281449
1300000 6500 6.60270444642961
1300100 6500.5 6.64083263824829
1300200 6501 6.71668536718045
1300300 6501.5 6.84467337656959
1300400 6502 6.99392380135796
1300500 6502.5 7.07379898804718
1300600 6503 7.07504010239752
1300700 6503.5 7.04364573436705
1300800 6504 7.06407701579701
1300900 6504.5 7.00366290007286
1301000 6505 6.97923545062908
1301100 6505.5 6.95619307539527
1301200 6506 7.0867176681937
1301300 6506.5 7.14995603122895
1301400 6507 7.1832986029374
1301500 6507.5 7.22228604084337
1301600 6508 7.2503858047682
1301700 6508.5 7.35678314030825
1301800 6509 7.456124607362
1301900 6509.5 7.42931596903895
1302000 6510 7.28667104069831
1302100 6510.5 7.1215566007081
1302200 6511 6.95539876490242
1302300 6511.5 6.90087664213477
1302400 6512 6.85501039723214
1302500 6512.5 6.85494930510663
1302600 6513 6.8871552516996
1302700 6513.5 6.88491511292415
1302800 6514 6.88600823598162
1302900 6514.5 6.80459793487339
1303000 6515 6.71671806820985
1303100 6515.5 6.71656535691596
1303200 6516 6.6711104601568
1303300 6516.5 6.62805643594311
1303400 6517 6.53043106598679
1303500 6517.5 6.44369928173956
1303600 6518 6.41855088349106
1303700 6518.5 6.43957881477021
1303800 6519 6.4384441791329
1303900 6519.5 6.42767195837167
1304000 6520 6.41573997402179
1304100 6520.5 6.39695315980705
1304200 6521 6.4814090640986
1304300 6521.5 6.64110340671146
1304400 6522 6.88300086992977
1304500 6522.5 7.12631045336103
1304600 6523 7.27399329404401
1304700 6523.5 7.31016533982566
1304800 6524 7.29159679254116
1304900 6524.5 7.26080863094032
1305000 6525 7.32076234951951
1305100 6525.5 7.34440260540804
1305200 6526 7.43867936871886
1305300 6526.5 7.48953828852297
1305400 6527 7.61484365118277
1305500 6527.5 7.81462868164196
1305600 6528 7.94498110313925
1305700 6528.5 8.01422276061474
1305800 6529 7.98156656166032
1305900 6529.5 7.91540097775991
1306000 6530 7.84233948546712
1306100 6530.5 7.73527005383205
1306200 6531 7.74729278747725
1306300 6531.5 7.63129483368625
1306400 6532 7.39030900571734
1306500 6532.5 7.34490182527821
1306600 6533 7.40915393746884
1306700 6533.5 7.3360487779488
1306800 6534 7.29128376975255
1306900 6534.5 7.21163027793655
1307000 6535 7.22467808811508
1307100 6535.5 7.18294881561408
1307200 6536 7.2179245759638
1307300 6536.5 7.19463907854512
1307400 6537 7.12000357124325
1307500 6537.5 7.22188131340241
1307600 6538 7.24636598553728
1307700 6538.5 7.2892108529349
1307800 6539 7.25898256485629
1307900 6539.5 7.17672490710586
1308000 6540 7.07260316420939
1308100 6540.5 7.0749686157958
1308200 6541 7.22892263575885
1308300 6541.5 7.239852216597
1308400 6542 7.20663889305781
1308500 6542.5 7.26509499723633
1308600 6543 7.32473786549746
1308700 6543.5 7.26345594297066
1308800 6544 7.2017127637795
1308900 6544.5 7.08466890141325
1309000 6545 6.94335864502811
1309100 6545.5 6.80323339364164
1309200 6546 6.71473382178064
1309300 6546.5 6.71739752299311
1309400 6547 6.76401841883678
1309500 6547.5 6.72160160352942
1309600 6548 6.68742759108091
1309700 6548.5 6.67759215124243
1309800 6549 6.80731414560242
1309900 6549.5 6.97752477794238
1310000 6550 7.1026195874646
1310100 6550.5 7.17366227431346
1310200 6551 7.29417419586964
1310300 6551.5 7.35253562241183
1310400 6552 7.38744069761702
1310500 6552.5 7.28310345229407
1310600 6553 7.1228122913856
1310700 6553.5 7.04223509061733
1310800 6554 6.95181086485739
1310900 6554.5 6.90418209040062
1311000 6555 6.86481738377557
1311100 6555.5 6.79480205487354
1311200 6556 6.68262384885872
1311300 6556.5 6.66863366266908
1311400 6557 6.70240492268634
1311500 6557.5 6.70544804528647
1311600 6558 6.74888520083302
1311700 6558.5 6.79010572281225
1311800 6559 6.95147436276793
1311900 6559.5 6.91221486738499
1312000 6560 6.88028618070174
1312100 6560.5 7.0274425676309
1312200 6561 7.27126900815986
1312300 6561.5 7.41557332938036
1312400 6562 7.4053664117593
1312500 6562.5 7.48106712998092
1312600 6563 7.58876990944512
1312700 6563.5 7.71993836189714
1312800 6564 7.74632683797729
1312900 6564.5 7.6845041467559
1313000 6565 7.68772640247231
1313100 6565.5 7.66082709147297
1313200 6566 7.48163300429159
1313300 6566.5 7.35623593371188
1313400 6567 7.29325320034555
1313500 6567.5 7.25670080414969
1313600 6568 7.23166095237317
1313700 6568.5 7.24756110844658
1313800 6569 7.28025962976814
1313900 6569.5 7.36113355490722
1314000 6570 7.38303487698217
1314100 6570.5 7.45715738942017
1314200 6571 7.54212366635014
1314300 6571.5 7.59483136285446
1314400 6572 7.62604491925007
1314500 6572.5 7.67536784190523
1314600 6573 7.71392848599001
1314700 6573.5 7.61275855344488
1314800 6574 7.47862987771886
1314900 6574.5 7.37595456284758
1315000 6575 7.39853447024985
1315100 6575.5 7.5029077930666
1315200 6576 7.6074038269225
1315300 6576.5 7.63046093906343
1315400 6577 7.65182601038251
1315500 6577.5 7.68496805900131
1315600 6578 7.73211508410661
1315700 6578.5 7.65522677533501
1315800 6579 7.65536263854341
1315900 6579.5 7.51055057157736
1316000 6580 7.2218741418002
1316100 6580.5 7.01939508738683
1316200 6581 6.99092484139613
1316300 6581.5 6.89961854833594
1316400 6582 6.76413090121891
1316500 6582.5 6.64479895069841
1316600 6583 6.61099959502615
1316700 6583.5 6.62943996122709
1316800 6584 6.69985581494381
1316900 6584.5 6.76990101142699
1317000 6585 6.91184434021734
1317100 6585.5 7.13869355200726
1317200 6586 7.33714497639669
1317300 6586.5 7.33762155259322
1317400 6587 7.2479455976718
1317500 6587.5 7.15235277621537
1317600 6588 7.16366543208214
1317700 6588.5 7.23344134430772
1317800 6589 7.32894905635546
1317900 6589.5 7.37864965382372
1318000 6590 7.40560064719565
1318100 6590.5 7.29297900917561
1318200 6591 7.1938626547779
1318300 6591.5 7.16561368518323
1318400 6592 7.20632486773097
1318500 6592.5 7.27227546960593
1318600 6593 7.3580979560038
1318700 6593.5 7.47429150085692
1318800 6594 7.56974746996755
1318900 6594.5 7.52167883330881
1319000 6595 7.47566099249908
1319100 6595.5 7.35657823445757
1319200 6596 7.38174679264189
1319300 6596.5 7.31296317774714
1319400 6597 7.30213707883723
1319500 6597.5 7.22651444677985
1319600 6598 7.29867894488165
1319700 6598.5 7.32782669500371
1319800 6599 7.28183640015838
1319900 6599.5 7.24578986790794
1320000 6600 7.25924678127705
1320100 6600.5 7.37752303164002
1320200 6601 7.51412110091734
1320300 6601.5 7.62693234507556
1320400 6602 7.71946378559691
1320500 6602.5 7.89232043975939
1320600 6603 8.12820384209192
1320700 6603.5 8.22348457762205
1320800 6604 8.21075928907302
1320900 6604.5 8.15316054385077
1321000 6605 8.19394170002013
1321100 6605.5 8.21646063219583
1321200 6606 8.18656880793524
1321300 6606.5 8.09797416746865
1321400 6607 7.94407249329598
1321500 6607.5 7.71323516651942
1321600 6608 7.57389951097784
1321700 6608.5 7.58202830674286
1321800 6609 7.53651797574099
1321900 6609.5 7.41452144548676
1322000 6610 7.27685138112849
1322100 6610.5 7.24920792535973
1322200 6611 7.34074578540353
1322300 6611.5 7.47559771951461
1322400 6612 7.59548203951992
1322500 6612.5 7.66192914564413
1322600 6613 7.6992646861437
1322700 6613.5 7.73029264721944
1322800 6614 7.77507900146512
1322900 6614.5 7.86579605668168
1323000 6615 7.86401776700005
1323100 6615.5 7.83047458465945
1323200 6616 7.87788496616952
1323300 6616.5 7.7843660136
1323400 6617 7.60053062506267
1323500 6617.5 7.40076950411439
1323600 6618 7.17845505313039
1323700 6618.5 6.94099180382613
1323800 6619 6.82301653459869
1323900 6619.5 6.68765697326365
1324000 6620 6.52747616761085
1324100 6620.5 6.46055141162043
1324200 6621 6.45923714290451
1324300 6621.5 6.43213826815686
1324400 6622 6.41701123111841
1324500 6622.5 6.33650929451242
1324600 6623 6.30422791201774
1324700 6623.5 6.37127419588868
1324800 6624 6.31496021020619
1324900 6624.5 6.22188977690618
1325000 6625 6.18119601844457
1325100 6625.5 6.18187994391537
1325200 6626 6.02185564324354
1325300 6626.5 5.91358893955222
1325400 6627 5.90366092986228
1325500 6627.5 5.81955495529154
1325600 6628 5.82391058815607
1325700 6628.5 5.92829633703009
1325800 6629 6.05886943847801
1325900 6629.5 6.02682379193719
1326000 6630 6.01602919285725
1326100 6630.5 5.88989705171441
1326200 6631 5.76008892644195
1326300 6631.5 5.78823085503243
1326400 6632 5.88546962682709
1326500 6632.5 5.96250114731299
1326600 6633 5.83867197411678
1326700 6633.5 5.71070554022249
1326800 6634 5.68502972334201
1326900 6634.5 5.70409176040168
1327000 6635 5.56248381934806
1327100 6635.5 5.53810766932903
1327200 6636 5.61582071285545
1327300 6636.5 5.67895356823098
1327400 6637 5.65836380502611
1327500 6637.5 5.58991848113886
1327600 6638 5.43476620883782
1327700 6638.5 5.46394330070184
1327800 6639 5.37676177801728
1327900 6639.5 5.29723374424796
1328000 6640 5.36935583051323
1328100 6640.5 5.49995049108141
1328200 6641 5.70428542268
1328300 6641.5 5.91517316203529
1328400 6642 6.0757601629021
1328500 6642.5 6.22707172703884
1328600 6643 6.42004543186801
1328700 6643.5 6.57346324692483
1328800 6644 6.72667835057077
1328900 6644.5 6.87211879232057
1329000 6645 6.92405902920714
1329100 6645.5 6.83060129173697
1329200 6646 6.79819098279031
1329300 6646.5 6.74697907857317
1329400 6647 6.77046473129172
1329500 6647.5 6.83811393862397
1329600 6648 6.81038745767269
1329700 6648.5 6.71812152913877
1329800 6649 6.72984468861697
1329900 6649.5 6.62234542980291
1330000 6650 6.66660982930079
1330100 6650.5 6.83242185859309
1330200 6651 6.8866812923703
1330300 6651.5 6.82753635315264
1330400 6652 6.76829798547335
1330500 6652.5 6.6477426571531
1330600 6653 6.68788202125596
1330700 6653.5 6.80881233345981
1330800 6654 6.91646941254572
1330900 6654.5 6.96361548299704
1331000 6655 6.92247785627784
1331100 6655.5 6.9757052102053
1331200 6656 7.11698727518537
1331300 6656.5 7.21462290832468
1331400 6657 7.1996855997526
1331500 6657.5 7.17512480971734
1331600 6658 7.11035100316196
1331700 6658.5 7.15231718327027
1331800 6659 7.21659699734863
1331900 6659.5 7.20017168691844
1332000 6660 7.19069855325599
1332100 6660.5 7.20066407756651
1332200 6661 7.2424897054178
1332300 6661.5 7.26278988658285
1332400 6662 7.18387925530087
1332500 6662.5 7.0787874860785
1332600 6663 6.98237972781292
1332700 6663.5 7.08375561810258
1332800 6664 7.26386811993345
1332900 6664.5 7.37031950078855
1333000 6665 7.40404715168501
1333100 6665.5 7.51485809170465
1333200 6666 7.60364434937145
1333300 6666.5 7.53136148936401
1333400 6667 7.36920255109657
1333500 6667.5 7.28351234654563
1333600 6668 7.2417484427631
1333700 6668.5 7.15070925513644
1333800 6669 7.03703336829468
1333900 6669.5 7.00081598676299
1334000 6670 6.93933773413076
1334100 6670.5 6.92796891428695
1334200 6671 6.86606307312178
1334300 6671.5 6.84405414179867
1334400 6672 6.78406696636096
1334500 6672.5 6.69361221108448
1334600 6673 6.69908985886831
1334700 6673.5 6.67348284526962
1334800 6674 6.65308276390649
1334900 6674.5 6.62018224282193
1335000 6675 6.59586543497522
1335100 6675.5 6.55310886535128
1335200 6676 6.43221279260819
1335300 6676.5 6.28855040179431
1335400 6677 6.15857008704422
1335500 6677.5 6.01985502239632
1335600 6678 6.02993467057284
1335700 6678.5 6.01976270820501
1335800 6679 5.9984960235849
1335900 6679.5 5.98853940448304
1336000 6680 5.97751635977406
1336100 6680.5 5.92116209327797
1336200 6681 5.91905309798301
1336300 6681.5 6.01970968639688
1336400 6682 6.02479550815511
1336500 6682.5 5.97688412152586
1336600 6683 5.98881490126801
1336700 6683.5 5.92030629878475
1336800 6684 5.88492329054564
1336900 6684.5 5.88767515637872
1337000 6685 5.92403546154712
1337100 6685.5 5.9366660757234
1337200 6686 6.03965517560559
1337300 6686.5 6.17404989772432
1337400 6687 6.28617747811687
1337500 6687.5 6.25219373605227
1337600 6688 6.23737824861947
1337700 6688.5 6.32737601604287
1337800 6689 6.33422672490439
1337900 6689.5 6.32989722335941
1338000 6690 6.36725594732032
1338100 6690.5 6.3968037438104
1338200 6691 6.41769212540384
1338300 6691.5 6.47014854280266
1338400 6692 6.56590048549037
1338500 6692.5 6.66691781134528
1338600 6693 6.72671488612849
1338700 6693.5 6.7696553218073
1338800 6694 6.63430806389631
1338900 6694.5 6.57782802972777
1339000 6695 6.72563138900913
1339100 6695.5 6.78173422885444
1339200 6696 6.83825134344914
1339300 6696.5 6.92790754925493
1339400 6697 7.01417128043611
1339500 6697.5 7.03837205942116
1339600 6698 7.04650939346764
1339700 6698.5 6.97889297444307
1339800 6699 6.92311121216946
1339900 6699.5 6.9128867137869
1340000 6700 6.95626934390851
1340100 6700.5 7.03021146959633
1340200 6701 7.19771586488588
1340300 6701.5 7.3561463774129
1340400 6702 7.39790726448219
1340500 6702.5 7.45871952285812
1340600 6703 7.47585902100322
1340700 6703.5 7.38686149124173
1340800 6704 7.37298968251365
1340900 6704.5 7.53090189801884
1341000 6705 7.74237415723973
1341100 6705.5 7.97122853864047
1341200 6706 8.20462433662033
1341300 6706.5 8.30911692398023
1341400 6707 8.34003037169622
1341500 6707.5 8.22995652655397
1341600 6708 8.17669511916171
1341700 6708.5 8.08763212647447
1341800 6709 7.94581584636831
1341900 6709.5 7.72279964545651
1342000 6710 7.48577572938024
1342100 6710.5 7.26581668637945
1342200 6711 7.03085546330709
1342300 6711.5 6.84714951351102
1342400 6712 6.63027455263176
1342500 6712.5 6.572369382403
1342600 6713 6.53237456264656
1342700 6713.5 6.52755852871098
1342800 6714 6.72191710182742
1342900 6714.5 6.76799672457459
1343000 6715 6.77916275049205
1343100 6715.5 6.92927980837475
1343200 6716 6.92533271352262
1343300 6716.5 6.84260788972283
1343400 6717 6.77317805375593
1343500 6717.5 6.74378488172493
1343600 6718 6.7467580112611
1343700 6718.5 6.77230704889945
1343800 6719 6.91952693805852
1343900 6719.5 7.00657271093259
1344000 6720 7.17240463761301
1344100 6720.5 7.25776429261954
1344200 6721 7.32234997874497
1344300 6721.5 7.30484900840901
1344400 6722 7.3546821890603
1344500 6722.5 7.39523436994775
1344600 6723 7.59462439371554
1344700 6723.5 7.80853241260623
1344800 6724 7.88539435504202
1344900 6724.5 7.88074847242923
1345000 6725 7.90839920747283
1345100 6725.5 7.98907252316223
1345200 6726 7.89611462984178
1345300 6726.5 7.824341292826
1345400 6727 7.98059202176489
1345500 6727.5 7.99944654363268
1345600 6728 8.04454870917817
1345700 6728.5 8.05381166665214
1345800 6729 8.04207280625425
1345900 6729.5 8.12081863874151
1346000 6730 8.14133081868971
1346100 6730.5 8.2257558409217
1346200 6731 8.27441097555629
1346300 6731.5 8.39382960244276
1346400 6732 8.41981620507869
1346500 6732.5 8.3276271847895
1346600 6733 8.29075806813007
1346700 6733.5 8.2709494256852
1346800 6734 8.1766183441343
1346900 6734.5 8.15365198576714
1347000 6735 8.08522481013036
1347100 6735.5 8.0388731276116
1347200 6736 8.02040465104184
1347300 6736.5 8.02420670803922
1347400 6737 8.12543440345639
1347500 6737.5 8.16302687434312
1347600 6738 8.24806436029657
1347700 6738.5 8.43674194103152
1347800 6739 8.50621174037222
1347900 6739.5 8.51768532642097
1348000 6740 8.42317334969484
1348100 6740.5 8.27427286910603
1348200 6741 8.16477270459992
1348300 6741.5 8.11163103055076
1348400 6742 8.0838593066742
1348500 6742.5 8.00861386726852
1348600 6743 8.00373970197412
1348700 6743.5 7.8907065223499
1348800 6744 7.65070002416943
1348900 6744.5 7.56768925729795
1349000 6745 7.55871255726667
1349100 6745.5 7.52176070513371
1349200 6746 7.58970328980627
1349300 6746.5 7.54008536088272
1349400 6747 7.45142327393359
1349500 6747.5 7.39974374394083
1349600 6748 7.33618151865408
1349700 6748.5 7.38838105723399
1349800 6749 7.45924546219649
1349900 6749.5 7.44828976798783
1350000 6750 7.53999267568315
1350100 6750.5 7.60119454727945
1350200 6751 7.72160515592379
1350300 6751.5 7.72775469248853
1350400 6752 7.60786634577919
1350500 6752.5 7.51412263712786
1350600 6753 7.46750678949624
1350700 6753.5 7.40030132425734
1350800 6754 7.43192289074977
1350900 6754.5 7.40067220147153
1351000 6755 7.40914632950621
1351100 6755.5 7.38421708677241
1351200 6756 7.33200337620069
1351300 6756.5 7.3176427313967
1351400 6757 7.32311967350063
1351500 6757.5 7.4068167275587
1351600 6758 7.42441590501886
1351700 6758.5 7.41862347390702
1351800 6759 7.37785454753058
1351900 6759.5 7.33153250785965
1352000 6760 7.29954743849019
1352100 6760.5 7.38075848518679
1352200 6761 7.46487212559715
1352300 6761.5 7.51688445551298
1352400 6762 7.5378786793285
1352500 6762.5 7.54451128336025
1352600 6763 7.47505749673625
1352700 6763.5 7.38047158963053
1352800 6764 7.48324624958147
1352900 6764.5 7.58481829754611
1353000 6765 7.5548112814255
1353100 6765.5 7.57641817833359
1353200 6766 7.6028537217341
1353300 6766.5 7.51038200266845
1353400 6767 7.43199931403531
1353500 6767.5 7.29481214469511
1353600 6768 7.10426992368908
1353700 6768.5 6.89769155220364
1353800 6769 6.71840316532697
1353900 6769.5 6.51587486726379
1354000 6770 6.3908407823648
1354100 6770.5 6.30867425740414
1354200 6771 6.39486685385733
1354300 6771.5 6.50989190035008
1354400 6772 6.54305311936651
1354500 6772.5 6.62745244657424
1354600 6773 6.79003688616592
1354700 6773.5 6.86745685356746
1354800 6774 6.95813048167716
1354900 6774.5 6.94831303906103
1355000 6775 6.8244199243414
1355100 6775.5 6.85007601330865
1355200 6776 6.84556526002101
1355300 6776.5 6.85202078764785
1355400 6777 6.89059550454303
1355500 6777.5 6.98466496117196
1355600 6778 7.0849658458049
1355700 6778.5 7.27950056467107
1355800 6779 7.42310150373918
1355900 6779.5 7.49295560405357
1356000 6780 7.60792626027637
1356100 6780.5 7.71703649048076
1356200 6781 7.89946245537771
1356300 6781.5 7.97156941931165
1356400 6782 7.95953080624448
1356500 6782.5 7.86714123093854
1356600 6783 7.7340477054491
1356700 6783.5 7.57296412877832
1356800 6784 7.55296594774291
1356900 6784.5 7.52557733515264
1357000 6785 7.56628096244547
1357100 6785.5 7.70617258333393
1357200 6786 7.78708717553131
1357300 6786.5 7.85233445032927
1357400 6787 7.9617807293339
1357500 6787.5 8.02565178073557
1357600 6788 8.03769785498849
1357700 6788.5 7.98427642808924
1357800 6789 7.95553163514014
1357900 6789.5 7.91018937101812
1358000 6790 7.83412770942587
1358100 6790.5 7.68416561698295
1358200 6791 7.54903065845116
1358300 6791.5 7.49789574100035
1358400 6792 7.48267232164259
1358500 6792.5 7.36974603848303
1358600 6793 7.26557742790878
1358700 6793.5 7.228956289944
1358800 6794 7.15736588720406
1358900 6794.5 7.12451205877335
1359000 6795 7.0994349256847
1359100 6795.5 7.11963555170711
1359200 6796 7.34068995023266
1359300 6796.5 7.39863957048099
1359400 6797 7.42213690606136
1359500 6797.5 7.42759869361174
1359600 6798 7.53977986906932
1359700 6798.5 7.64572932102486
1359800 6799 7.64237899771301
1359900 6799.5 7.6333882834334
1360000 6800 7.58487999111501
1360100 6800.5 7.56193100953597
1360200 6801 7.61928733182785
1360300 6801.5 7.70523679981983
1360400 6802 7.77201275959299
1360500 6802.5 7.82823258004286
1360600 6803 7.77338587006785
1360700 6803.5 7.76226982008243
1360800 6804 7.86658553950875
1360900 6804.5 7.84465514567111
1361000 6805 7.8490005136644
1361100 6805.5 7.74764031695758
1361200 6806 7.68417352267133
1361300 6806.5 7.66774678965561
1361400 6807 7.56025704616814
1361500 6807.5 7.40243270362893
1361600 6808 7.36002698205993
1361700 6808.5 7.43865613592566
1361800 6809 7.42451142487899
1361900 6809.5 7.43321584739444
1362000 6810 7.39628927778264
1362100 6810.5 7.381676407185
1362200 6811 7.43698674174682
1362300 6811.5 7.37076023831158
1362400 6812 7.38452569449367
1362500 6812.5 7.45103735048662
1362600 6813 7.45209454406742
1362700 6813.5 7.45014262291435
1362800 6814 7.590829971942
1362900 6814.5 7.7218588746133
1363000 6815 7.73516383066072
1363100 6815.5 7.68284381765114
1363200 6816 7.7214872390761
1363300 6816.5 7.71792258760182
1363400 6817 7.70240459457182
1363500 6817.5 7.64700737796247
1363600 6818 7.74617245943409
1363700 6818.5 7.80031548780764
1363800 6819 7.73418205093415
1363900 6819.5 7.58416799357059
1364000 6820 7.48745510382004
1364100 6820.5 7.49320314480758
1364200 6821 7.57400273414033
1364300 6821.5 7.58740897260607
1364400 6822 7.54271495710401
1364500 6822.5 7.4057524450559
1364600 6823 7.32514631771468
1364700 6823.5 7.24773626518064
1364800 6824 7.23222294207002
1364900 6824.5 7.24129574555506
1365000 6825 7.34636302406322
1365100 6825.5 7.40059800738562
1365200 6826 7.3697635353251
1365300 6826.5 7.3560071479599
1365400 6827 7.39236081075513
1365500 6827.5 7.30963424312201
1365600 6828 7.15198356861308
1365700 6828.5 7.05189477320896
1365800 6829 6.96736223421578
1365900 6829.5 6.90596312659967
1366000 6830 6.91367328586277
