# Fix print output for fix mymsdfile
2771400 13857 7.89695817422225
2771500 13857.5 7.95287651837893
2771600 13858 8.06041258956294
2771700 13858.5 8.0018353825676
2771800 13859 8.00006850449533
2771900 13859.5 7.88133017431811
2772000 13860 7.71120787717126
2772100 13860.5 7.52695410865689
2772200 13861 7.29595034433983
2772300 13861.5 7.15283153572007
2772400 13862 7.01514805192385
2772500 13862.5 6.9936488237898
2772600 13863 7.00387580424611
2772700 13863.5 6.95928125565267
2772800 13864 6.96708059323505
2772900 13864.5 6.93245340387141
2773000 13865 6.99219577210139
2773100 13865.5 7.00559820731723
2773200 13866 7.0380500497312
2773300 13866.5 7.2162306382335
2773400 13867 7.44224400073128
2773500 13867.5 7.57379838369639
2773600 13868 7.68558212517133
2773700 13868.5 7.88838920136392
2773800 13869 8.00868678690114
2773900 13869.5 8.00653426974306
2774000 13870 7.94759506804521
2774100 13870.5 7.81850798423863
2774200 13871 7.64433077588584
2774300 13871.5 7.57927370409093
2774400 13872 7.64611610301531
2774500 13872.5 7.74958184970036
2774600 13873 7.79394487498819
2774700 13873.5 7.78322261962111
2774800 13874 7.79044946002726
2774900 13874.5 7.97370456243296
2775000 13875 8.0708555026253
2775100 13875.5 8.06222535940788
2775200 13876 8.14648691274099
2775300 13876.5 8.20666151865833
2775400 13877 8.19490250692944
2775500 13877.5 8.25313487721364
2775600 13878 8.15017123441236
2775700 13878.5 7.98640998788254
2775800 13879 7.85051353326764
2775900 13879.5 7.80027061176151
2776000 13880 7.76847596566028
2776100 13880.5 7.67500504581244
2776200 13881 7.47551183774286
2776300 13881.5 7.35097608248577
2776400 13882 7.39404214222251
2776500 13882.5 7.43290421792504
2776600 13883 7.41942335667094
2776700 13883.5 7.42555764421266
2776800 13884 7.4854665537932
2776900 13884.5 7.65845345346465
2777000 13885 7.78225136403432
2777100 13885.5 7.92131422946275
2777200 13886 7.82828495328288
2777300 13886.5 7.78696246632422
2777400 13887 7.63851031731937
2777500 13887.5 7.52887553178205
2777600 13888 7.46690414187512
2777700 13888.5 7.37818828330979
2777800 13889 7.39693119124897
2777900 13889.5 7.44405548643189
2778000 13890 7.46893986092565
2778100 13890.5 7.55687819782226
2778200 13891 7.7604390614074
2778300 13891.5 8.00614407312343
2778400 13892 8.31720427119698
2778500 13892.5 8.38774059077808
2778600 13893 8.35393871634314
2778700 13893.5 8.21228614991312
2778800 13894 8.08836193457524
2778900 13894.5 7.93263004172597
2779000 13895 7.95982783359449
2779100 13895.5 7.96067756124623
2779200 13896 8.02557027176631
2779300 13896.5 8.07335414105288
2779400 13897 8.17801660701037
2779500 13897.5 8.21136916821944
2779600 13898 8.0591802952608
2779700 13898.5 7.90870916748897
2779800 13899 7.8434373687002
2779900 13899.5 7.78163881310297
2780000 13900 7.65023889437206
2780100 13900.5 7.57079912397529
2780200 13901 7.53819640195213
2780300 13901.5 7.54756978894011
2780400 13902 7.50999503825728
2780500 13902.5 7.36711441147638
2780600 13903 7.31087403182968
2780700 13903.5 7.38908054977828
2780800 13904 7.48016377349215
2780900 13904.5 7.47206678855347
2781000 13905 7.47559251962482
2781100 13905.5 7.42765568457427
2781200 13906 7.34823394329591
2781300 13906.5 7.37379918824445
2781400 13907 7.4492849970983
2781500 13907.5 7.49022610206219
2781600 13908 7.46465924549444
2781700 13908.5 7.41147523500643
2781800 13909 7.40728585677426
2781900 13909.5 7.42104361351353
2782000 13910 7.41837683699017
2782100 13910.5 7.52755906604378
2782200 13911 7.59126890143195
2782300 13911.5 7.6145569561926
2782400 13912 7.68679283962056
2782500 13912.5 7.60082992278583
2782600 13913 7.53753610371818
2782700 13913.5 7.41347274105376
2782800 13914 7.29550430164148
2782900 13914.5 7.28025542393015
2783000 13915 7.44048404656483
2783100 13915.5 7.66242131751935
2783200 13916 7.87588146229036
2783300 13916.5 8.08174206288639
2783400 13917 8.25035722060701
2783500 13917.5 8.3055692471968
2783600 13918 8.31933789169467
2783700 13918.5 8.37230359977619
2783800 13919 8.41433743482379
2783900 13919.5 8.41423465073769
2784000 13920 8.39493322527681
2784100 13920.5 8.29049009716768
2784200 13921 8.10536555222706
2784300 13921.5 7.94347191162983
2784400 13922 7.88544348012344
2784500 13922.5 7.80999506519446
2784600 13923 7.69119435181604
2784700 13923.5 7.66557164734833
2784800 13924 7.75372635875659
2784900 13924.5 7.80234433035528
2785000 13925 7.70659939007507
2785100 13925.5 7.55830385120522
2785200 13926 7.4268900521569
2785300 13926.5 7.33377928101479
2785400 13927 7.26779593830008
2785500 13927.5 7.19800400267955
2785600 13928 7.1882043945461
2785700 13928.5 7.32238847471784
2785800 13929 7.44428649819578
2785900 13929.5 7.47148241712846
2786000 13930 7.48213464392223
2786100 13930.5 7.47096537885922
2786200 13931 7.44597167442199
2786300 13931.5 7.4049549664066
2786400 13932 7.48883282707635
2786500 13932.5 7.53124168927915
2786600 13933 7.64559091095466
2786700 13933.5 7.80530036010863
2786800 13934 8.03314710735215
2786900 13934.5 8.18634566190958
2787000 13935 8.17210902028885
2787100 13935.5 8.06717081154325
2787200 13936 7.98581480460379
2787300 13936.5 7.94127972055064
2787400 13937 7.85984425775671
2787500 13937.5 7.65190474206176
2787600 13938 7.44127071901832
2787700 13938.5 7.20685054403623
2787800 13939 6.93079163627666
2787900 13939.5 6.70275081543032
2788000 13940 6.60216694049167
2788100 13940.5 6.54518806900238
2788200 13941 6.4928892233888
2788300 13941.5 6.44281918411741
2788400 13942 6.46109427875207
2788500 13942.5 6.42257323977812
2788600 13943 6.37173949834748
2788700 13943.5 6.28592249201694
2788800 13944 6.2194912467259
2788900 13944.5 6.32413262540301
2789000 13945 6.4459946494019
2789100 13945.5 6.47011713154025
2789200 13946 6.49291944113356
2789300 13946.5 6.50295265661089
2789400 13947 6.67621190867515
2789500 13947.5 6.72189149712426
2789600 13948 6.624061810191
2789700 13948.5 6.56031475061664
2789800 13949 6.40598242711144
2789900 13949.5 6.2747585586068
2790000 13950 6.28498637182045
2790100 13950.5 6.38007943656867
2790200 13951 6.42907978440582
2790300 13951.5 6.38462124478741
2790400 13952 6.3115125483563
2790500 13952.5 6.2940487115894
2790600 13953 6.28369827208769
2790700 13953.5 6.39086884129473
2790800 13954 6.56811714440483
2790900 13954.5 6.71204974951412
2791000 13955 6.82716142954412
2791100 13955.5 6.92804310153102
2791200 13956 6.89470158686482
2791300 13956.5 6.71799450038284
2791400 13957 6.64476312245593
2791500 13957.5 6.67858178952652
2791600 13958 6.70468981906871
2791700 13958.5 6.61585199430076
2791800 13959 6.51113843474651
2791900 13959.5 6.5057728950922
2792000 13960 6.50388638829485
2792100 13960.5 6.5166908755275
2792200 13961 6.56633269227773
2792300 13961.5 6.54496120297935
2792400 13962 6.60288396905509
2792500 13962.5 6.64391772539086
2792600 13963 6.606914480198
2792700 13963.5 6.55488017106698
2792800 13964 6.52326238777279
2792900 13964.5 6.45985291791694
2793000 13965 6.41830019284917
2793100 13965.5 6.37788549155381
2793200 13966 6.3178422338012
2793300 13966.5 6.38856158303895
2793400 13967 6.49730812081933
2793500 13967.5 6.57986494829309
2793600 13968 6.49386347793898
2793700 13968.5 6.27493540648434
2793800 13969 6.11965756331427
2793900 13969.5 6.03274239949159
2794000 13970 5.92121646455988
2794100 13970.5 5.85208987523217
2794200 13971 5.8958811552246
2794300 13971.5 5.97797601094911
2794400 13972 6.00769649317119
2794500 13972.5 6.00921434522241
2794600 13973 5.98677016598582
2794700 13973.5 5.92212709649605
2794800 13974 5.77197475582393
2794900 13974.5 5.57538189261496
2795000 13975 5.54030756872261
2795100 13975.5 5.55629892515162
2795200 13976 5.59178681160411
2795300 13976.5 5.61516358528754
2795400 13977 5.58210023013123
2795500 13977.5 5.45483489908648
2795600 13978 5.43297667687051
2795700 13978.5 5.31238314699996
2795800 13979 5.15818920349711
2795900 13979.5 5.05291748578944
2796000 13980 4.92627667742883
2796100 13980.5 4.88177446945709
2796200 13981 4.85611128596816
2796300 13981.5 4.80482591332618
2796400 13982 4.60889778993052
2796500 13982.5 4.41248784797724
2796600 13983 4.44754089692836
2796700 13983.5 4.43780625777689
2796800 13984 4.45378983833758
2796900 13984.5 4.49002445547071
2797000 13985 4.44497495164311
2797100 13985.5 4.4456411697493
2797200 13986 4.53919827497556
2797300 13986.5 4.63846448420798
2797400 13987 4.68210722605752
2797500 13987.5 4.81757611837887
2797600 13988 4.8783020469807
2797700 13988.5 4.87819603224647
2797800 13989 4.8380404298286
2797900 13989.5 4.82499666773597
2798000 13990 4.69003862526357
2798100 13990.5 4.67665157416876
2798200 13991 4.71436368680698
2798300 13991.5 4.6161771251543
2798400 13992 4.58223149876235
2798500 13992.5 4.49012169353823
2798600 13993 4.47502114065732
2798700 13993.5 4.46508356190712
2798800 13994 4.58195442920706
2798900 13994.5 4.59448518739894
2799000 13995 4.53866546376995
2799100 13995.5 4.29536989774465
2799200 13996 4.20455699909582
2799300 13996.5 4.14819061435813
2799400 13997 4.2216995099135
2799500 13997.5 4.25322393544773
2799600 13998 4.15442441867092
2799700 13998.5 3.96781446506174
2799800 13999 3.84315435516739
2799900 13999.5 3.92745889427591
2800000 14000 3.90447323194129
2800100 14000.5 3.96736868808353
2800200 14001 3.98333473725421
2800300 14001.5 4.02531880073691
2800400 14002 4.07449970222295
2800500 14002.5 4.06693388327074
2800600 14003 4.0542326291517
2800700 14003.5 3.99897451033468
2800800 14004 4.00465102880477
2800900 14004.5 4.11301547531188
2801000 14005 4.17574042669666
2801100 14005.5 4.25894523180849
2801200 14006 4.34089789105859
2801300 14006.5 4.4760465116608
2801400 14007 4.59685367390768
2801500 14007.5 4.68514026915862
2801600 14008 4.62985362650735
2801700 14008.5 4.5937582540413
2801800 14009 4.57617670994202
2801900 14009.5 4.65942793609979
2802000 14010 4.67079700696379
2802100 14010.5 4.76156770960847
2802200 14011 4.70974022792067
2802300 14011.5 4.56748794444142
2802400 14012 4.59913952482251
2802500 14012.5 4.64261010696216
2802600 14013 4.73863788261753
2802700 14013.5 4.65286732574802
2802800 14014 4.50649307790357
2802900 14014.5 4.48866457992769
2803000 14015 4.53286131910045
2803100 14015.5 4.6455235717379
2803200 14016 4.71767583922451
2803300 14016.5 4.65045971281162
2803400 14017 4.62737263303053
2803500 14017.5 4.68445244291414
2803600 14018 4.70635599296886
2803700 14018.5 4.78576843464704
2803800 14019 4.85843182809625
2803900 14019.5 4.98829409864563
2804000 14020 5.18742245124803
2804100 14020.5 5.33379854598082
2804200 14021 5.54718700130044
2804300 14021.5 5.67830896659054
2804400 14022 5.65926582137611
2804500 14022.5 5.58512290038024
2804600 14023 5.62182110555007
2804700 14023.5 5.63273787323151
2804800 14024 5.67898278355215
2804900 14024.5 5.62334722492037
2805000 14025 5.608313743872
2805100 14025.5 5.52750609817539
2805200 14026 5.46996654125748
2805300 14026.5 5.51614641568512
2805400 14027 5.52370224842121
2805500 14027.5 5.48833195531873
2805600 14028 5.44216649429225
2805700 14028.5 5.48766810687195
2805800 14029 5.6722992604079
2805900 14029.5 5.84708018589603
2806000 14030 5.874567268068
2806100 14030.5 5.93025894057096
2806200 14031 5.97461331553537
2806300 14031.5 5.99679594806123
2806400 14032 5.97963925798158
2806500 14032.5 5.97594473847059
2806600 14033 5.97225218288735
2806700 14033.5 5.95012400657153
2806800 14034 6.02287898004761
2806900 14034.5 6.07714014355064
2807000 14035 5.96276546438304
2807100 14035.5 5.96083426386418
2807200 14036 6.09793740318824
2807300 14036.5 6.0971964390315
2807400 14037 6.1060774622584
2807500 14037.5 6.094851580036
2807600 14038 5.94333690524485
2807700 14038.5 5.78654878540519
2807800 14039 5.70030577629116
2807900 14039.5 5.63046663079084
2808000 14040 5.72739168305162
2808100 14040.5 5.87697669467153
2808200 14041 5.96404446892785
2808300 14041.5 6.1619963115739
2808400 14042 6.32309466281658
2808500 14042.5 6.40364670780797
2808600 14043 6.50803247671063
2808700 14043.5 6.55651822012348
2808800 14044 6.68302321239015
2808900 14044.5 6.7849365274047
2809000 14045 6.80196245598537
2809100 14045.5 6.8111234919449
2809200 14046 6.74965624061896
2809300 14046.5 6.60605952702112
2809400 14047 6.61638657955558
2809500 14047.5 6.67703763267656
2809600 14048 6.56177462181199
2809700 14048.5 6.55165056527984
2809800 14049 6.4755326148541
2809900 14049.5 6.36289084994742
2810000 14050 6.30850544192987
2810100 14050.5 6.17637878860953
2810200 14051 6.12125275568967
2810300 14051.5 6.17903455172722
2810400 14052 6.17309806540784
2810500 14052.5 6.14670033781584
2810600 14053 6.05680717051059
2810700 14053.5 6.15624806975331
2810800 14054 6.38168841198292
2810900 14054.5 6.52528574391319
2811000 14055 6.55807158601495
2811100 14055.5 6.52031816293049
2811200 14056 6.43676539753609
2811300 14056.5 6.42729996119164
2811400 14057 6.38990070966743
2811500 14057.5 6.42077757572256
2811600 14058 6.42365855239062
2811700 14058.5 6.40793540565429
2811800 14059 6.35196906544904
2811900 14059.5 6.34873638269668
2812000 14060 6.43426533853854
2812100 14060.5 6.43700630128791
2812200 14061 6.26962400560387
2812300 14061.5 6.23201706677991
2812400 14062 6.24148126658448
2812500 14062.5 6.28791638524026
2812600 14063 6.46638589827834
2812700 14063.5 6.59462295754024
2812800 14064 6.70313880984364
2812900 14064.5 6.72986848640244
2813000 14065 6.75746412897045
2813100 14065.5 6.71592307258136
2813200 14066 6.69652459388849
2813300 14066.5 6.72658411588307
2813400 14067 6.89056946698005
2813500 14067.5 6.93794751704754
2813600 14068 6.93525949538432
2813700 14068.5 6.99130325672019
2813800 14069 7.04015874958074
2813900 14069.5 7.05120099370002
2814000 14070 7.05495922215766
2814100 14070.5 7.13712572874392
2814200 14071 7.12812619506223
2814300 14071.5 7.16481177025024
2814400 14072 7.19175800599321
2814500 14072.5 7.12848132061805
2814600 14073 6.9503611521059
2814700 14073.5 6.84519396711549
2814800 14074 6.71681714357582
2814900 14074.5 6.61727615835006
2815000 14075 6.62475768281603
2815100 14075.5 6.66605808329262
2815200 14076 6.82037791456229
2815300 14076.5 6.99024081836741
2815400 14077 7.28428844153575
2815500 14077.5 7.53665395346491
2815600 14078 7.72049414649163
2815700 14078.5 7.78575409496841
2815800 14079 7.7927762282915
2815900 14079.5 7.81804782942687
2816000 14080 7.83885291526327
2816100 14080.5 7.77767096241783
2816200 14081 7.84302993272245
2816300 14081.5 7.9128331730262
2816400 14082 8.01854848360157
2816500 14082.5 8.01197299121844
2816600 14083 7.94383403205452
2816700 14083.5 7.93246226183731
2816800 14084 7.92294305383402
2816900 14084.5 8.00103266417385
2817000 14085 8.01780648880036
2817100 14085.5 8.13070761755129
2817200 14086 8.19519812771561
2817300 14086.5 8.34421225383961
2817400 14087 8.42221376869157
2817500 14087.5 8.52944001047478
2817600 14088 8.57360852795434
2817700 14088.5 8.5369008972811
2817800 14089 8.4651368836129
2817900 14089.5 8.42280885162535
2818000 14090 8.27968747521338
2818100 14090.5 8.24908018384006
2818200 14091 8.39396930753912
2818300 14091.5 8.48936736232423
2818400 14092 8.5304944577487
2818500 14092.5 8.44198600252424
2818600 14093 8.34490861539686
2818700 14093.5 8.19421490640744
2818800 14094 8.22773846377133
2818900 14094.5 8.26457249341804
2819000 14095 8.27405527670428
2819100 14095.5 8.3629591975101
2819200 14096 8.43554530435498
2819300 14096.5 8.43269004694634
2819400 14097 8.49553424990493
2819500 14097.5 8.61964946876993
2819600 14098 8.74804305444693
2819700 14098.5 8.64770345389538
2819800 14099 8.47787272889385
2819900 14099.5 8.35414793354403
2820000 14100 8.25188411235008
2820100 14100.5 8.19774799255907
2820200 14101 8.23781280287823
2820300 14101.5 8.22126025594913
2820400 14102 8.14009807088426
2820500 14102.5 8.10038224042145
2820600 14103 7.94065630135285
2820700 14103.5 7.8995029581722
2820800 14104 7.81907197630571
2820900 14104.5 7.69919449754101
2821000 14105 7.54953951497795
2821100 14105.5 7.472274752865
2821200 14106 7.38836890377739
2821300 14106.5 7.48791861223387
2821400 14107 7.62366396675343
2821500 14107.5 7.74257364653052
2821600 14108 7.74473759769246
2821700 14108.5 7.58564602067705
2821800 14109 7.37770308446773
2821900 14109.5 7.19804054970548
2822000 14110 7.17743584161848
2822100 14110.5 7.2374015209214
2822200 14111 7.26364230308388
2822300 14111.5 7.13150701597082
2822400 14112 7.01979504942731
2822500 14112.5 6.9444059171495
2822600 14113 6.83958817947438
2822700 14113.5 6.64258055334632
2822800 14114 6.38821292555626
2822900 14114.5 6.20275644957867
2823000 14115 6.1866305058931
2823100 14115.5 6.34409085333021
2823200 14116 6.40397607840524
2823300 14116.5 6.4058613291057
2823400 14117 6.42188274663498
2823500 14117.5 6.41107057019344
2823600 14118 6.2739197094406
2823700 14118.5 6.23956835150845
2823800 14119 6.34487059210781
2823900 14119.5 6.51271111927959
2824000 14120 6.7313679011499
2824100 14120.5 6.79690066705765
2824200 14121 6.74666241976882
2824300 14121.5 6.72670598484187
2824400 14122 6.87493529784478
2824500 14122.5 7.02137695225682
2824600 14123 7.02575596565159
2824700 14123.5 7.08857243845291
2824800 14124 7.27271822490485
2824900 14124.5 7.32383601459202
2825000 14125 7.23373470744096
2825100 14125.5 7.08905332305033
2825200 14126 7.00586075981044
2825300 14126.5 7.08289376839483
2825400 14127 7.20886924565715
2825500 14127.5 7.31634360098304
2825600 14128 7.40754002406814
2825700 14128.5 7.43182282654599
2825800 14129 7.43634099179956
2825900 14129.5 7.41637654706337
2826000 14130 7.38932352837492
2826100 14130.5 7.46967787342572
2826200 14131 7.59971986304293
2826300 14131.5 7.68121335534043
2826400 14132 7.71649927873158
2826500 14132.5 7.75477154011237
2826600 14133 7.79331589179974
2826700 14133.5 7.79084864859982
2826800 14134 7.84988846796228
2826900 14134.5 7.81128639538532
2827000 14135 7.79476275688771
2827100 14135.5 7.794009726721
2827200 14136 7.80648047509462
2827300 14136.5 7.85386573685078
2827400 14137 7.93875594264035
2827500 14137.5 7.96996560340696
2827600 14138 7.98339441021965
2827700 14138.5 8.06395138513586
2827800 14139 8.11696193281648
2827900 14139.5 7.99284540995743
2828000 14140 7.855195526044
2828100 14140.5 7.83289780264065
2828200 14141 7.86120794663309
2828300 14141.5 7.76167533928664
2828400 14142 7.70231816676402
2828500 14142.5 7.7039748517031
2828600 14143 7.6191391067494
2828700 14143.5 7.61764098280579
2828800 14144 7.65981968910977
2828900 14144.5 7.54809586417341
2829000 14145 7.42633570437176
2829100 14145.5 7.47938700641388
2829200 14146 7.47448992716035
2829300 14146.5 7.50170994525599
2829400 14147 7.59279050589432
2829500 14147.5 7.63679773459728
2829600 14148 7.64610420145579
2829700 14148.5 7.69999234669023
2829800 14149 7.69547050144226
2829900 14149.5 7.68605695432938
2830000 14150 7.91393645209818
2830100 14150.5 8.08848941592899
2830200 14151 8.2978850580077
2830300 14151.5 8.44628484339593
2830400 14152 8.49039649625586
2830500 14152.5 8.50994287645434
2830600 14153 8.45390428338975
2830700 14153.5 8.28430102742175
2830800 14154 8.12678771336561
2830900 14154.5 8.04976664153955
2831000 14155 7.95658983221319
2831100 14155.5 7.94148329017158
2831200 14156 7.90055423869938
2831300 14156.5 7.98019874305164
2831400 14157 8.06033792435175
2831500 14157.5 8.12830752720139
2831600 14158 8.1803557243467
2831700 14158.5 8.16236609838171
2831800 14159 8.10456378693885
2831900 14159.5 8.1321736345893
2832000 14160 8.2094430633686
2832100 14160.5 8.25626221953691
2832200 14161 8.27706624084554
2832300 14161.5 8.19475398604722
2832400 14162 8.17063510534456
2832500 14162.5 8.21938162896581
2832600 14163 8.19073500637754
2832700 14163.5 8.13791912904923
2832800 14164 8.05020377553278
2832900 14164.5 8.05822641877299
2833000 14165 8.08924704104069
2833100 14165.5 8.11196813525274
2833200 14166 8.07262576274293
2833300 14166.5 8.01889411614047
2833400 14167 7.8352630907576
2833500 14167.5 7.59072967815795
2833600 14168 7.34285469219099
2833700 14168.5 7.19726286286174
2833800 14169 7.18425461324125
2833900 14169.5 7.16758296121278
2834000 14170 7.23839769501005
2834100 14170.5 7.27255705415248
2834200 14171 7.16893543398992
2834300 14171.5 7.06028721064614
2834400 14172 6.9679125981551
2834500 14172.5 6.94127620263796
2834600 14173 6.9423251461891
2834700 14173.5 7.00943504888102
2834800 14174 7.08999409894182
2834900 14174.5 7.22368920883775
2835000 14175 7.2197766076845
2835100 14175.5 7.10955686001522
2835200 14176 6.95977641412107
2835300 14176.5 6.92517977931002
2835400 14177 6.87973907130418
2835500 14177.5 6.80989454127358
2835600 14178 6.75047695474884
2835700 14178.5 6.80440969522084
2835800 14179 6.85141711997303
2835900 14179.5 6.88872913318178
2836000 14180 6.94248837781503
2836100 14180.5 7.08653918682656
2836200 14181 6.95508394932365
2836300 14181.5 6.75497157104703
2836400 14182 6.7129872899797
2836500 14182.5 6.67513083938067
2836600 14183 6.54464356662784
2836700 14183.5 6.48651496822495
2836800 14184 6.43177435371235
2836900 14184.5 6.4754691005958
2837000 14185 6.5854513895005
2837100 14185.5 6.53377391799473
2837200 14186 6.44583822067104
2837300 14186.5 6.48808289364892
2837400 14187 6.61869573281202
2837500 14187.5 6.74121828705996
2837600 14188 6.71767220518638
2837700 14188.5 6.66212443755667
2837800 14189 6.6056189384323
2837900 14189.5 6.50493294885313
2838000 14190 6.43825731513838
2838100 14190.5 6.54016881436832
2838200 14191 6.53421989120142
2838300 14191.5 6.51036917451604
2838400 14192 6.3872269953196
2838500 14192.5 6.2319700550971
2838600 14193 6.16864573741168
2838700 14193.5 6.20423207337854
2838800 14194 6.21330637303218
2838900 14194.5 6.08676801975341
2839000 14195 5.97520426241937
2839100 14195.5 5.86607227516499
2839200 14196 5.87980884316442
2839300 14196.5 6.03327439940143
2839400 14197 6.15282670123296
2839500 14197.5 6.07636329175658
2839600 14198 5.94279512176023
2839700 14198.5 5.76525973191349
2839800 14199 5.6646654914325
2839900 14199.5 5.71605328595496
2840000 14200 5.96091694857097
2840100 14200.5 5.97460611254088
2840200 14201 6.09483828970904
2840300 14201.5 6.2669058465377
2840400 14202 6.45092628929893
2840500 14202.5 6.58480924827083
2840600 14203 6.68821711714451
2840700 14203.5 6.77346505153521
2840800 14204 6.87285363127389
2840900 14204.5 6.99670167162492
2841000 14205 6.95535586112142
2841100 14205.5 6.91714039992666
2841200 14206 6.89377226062614
2841300 14206.5 6.83517243491984
2841400 14207 6.85237878874877
2841500 14207.5 7.0119859186645
2841600 14208 7.16382892321548
2841700 14208.5 7.21936038437768
2841800 14209 7.31595363356415
2841900 14209.5 7.33023806505231
2842000 14210 7.12407881409525
2842100 14210.5 7.04875286533184
2842200 14211 7.00730627340892
2842300 14211.5 6.92515724787039
2842400 14212 6.92119408614923
2842500 14212.5 6.84025140256778
2842600 14213 6.96118675010754
2842700 14213.5 6.99290319532938
2842800 14214 7.00148596730717
2842900 14214.5 6.97826618202671
2843000 14215 6.85704858856165
2843100 14215.5 6.73123965553237
2843200 14216 6.6841583407777
2843300 14216.5 6.64128660147169
2843400 14217 6.64901764781604
2843500 14217.5 6.59778798776378
2843600 14218 6.4885419555367
2843700 14218.5 6.47644987036632
2843800 14219 6.55193393544322
2843900 14219.5 6.61272636628438
2844000 14220 6.73885448854284
2844100 14220.5 6.70780327924102
2844200 14221 6.62946359315064
2844300 14221.5 6.54489112074354
2844400 14222 6.5510134228483
2844500 14222.5 6.51744451869378
2844600 14223 6.58404318598508
2844700 14223.5 6.72676492697253
2844800 14224 6.86544667059559
2844900 14224.5 6.97887016791795
2845000 14225 7.00000918340691
2845100 14225.5 6.92192679793402
2845200 14226 6.83078916310265
2845300 14226.5 6.75032900119305
2845400 14227 6.76641402303348
2845500 14227.5 6.89934924977405
2845600 14228 7.0211642448205
2845700 14228.5 7.04655148397537
2845800 14229 7.08353644413537
2845900 14229.5 7.14803366498593
2846000 14230 7.12081087667829
2846100 14230.5 7.0877540492867
2846200 14231 7.04260359496189
2846300 14231.5 7.09306749432577
2846400 14232 7.14411696810328
2846500 14232.5 7.17951334406651
2846600 14233 7.17151174913415
2846700 14233.5 7.08327931783643
2846800 14234 7.02191566897687
2846900 14234.5 7.13149497171291
2847000 14235 7.20190965288893
2847100 14235.5 7.11220653003135
2847200 14236 7.02300214122962
2847300 14236.5 7.01314264373269
2847400 14237 7.01566891822741
2847500 14237.5 7.10072576430725
2847600 14238 7.05300636490348
2847700 14238.5 7.11084398826231
2847800 14239 7.15420412467625
2847900 14239.5 7.1353353127645
2848000 14240 7.07898189255488
2848100 14240.5 6.93593312671847
2848200 14241 6.96088778536763
2848300 14241.5 7.11829362937128
2848400 14242 7.31761983971952
2848500 14242.5 7.35689965647196
2848600 14243 7.30549087975197
2848700 14243.5 7.28648397316053
2848800 14244 7.29799298331537
2848900 14244.5 7.28819478763827
2849000 14245 7.30192214261157
2849100 14245.5 7.30339230730282
2849200 14246 7.42466132877252
2849300 14246.5 7.63455000867541
2849400 14247 7.77077844216819
2849500 14247.5 7.90408602734618
2849600 14248 7.96640040279221
2849700 14248.5 7.96411209757263
2849800 14249 7.76570466370075
2849900 14249.5 7.59963113565291
2850000 14250 7.49391279469883
2850100 14250.5 7.40766945088617
2850200 14251 7.38106453361131
2850300 14251.5 7.25454373336043
2850400 14252 7.30313792044584
2850500 14252.5 7.38109563855584
2850600 14253 7.35250081294856
2850700 14253.5 7.27246303131692
2850800 14254 7.20917241976842
2850900 14254.5 7.14645561642776
2851000 14255 7.03133695962088
2851100 14255.5 6.88816765973302
2851200 14256 6.81114781408372
2851300 14256.5 6.8311915526339
2851400 14257 6.86970993689479
2851500 14257.5 6.78123583614911
2851600 14258 6.47802215075075
2851700 14258.5 6.30802655412523
2851800 14259 6.27862367117767
2851900 14259.5 6.18570148301446
2852000 14260 6.1468709695854
2852100 14260.5 6.23999355112648
2852200 14261 6.29367282490496
2852300 14261.5 6.44071188584334
2852400 14262 6.55391733162622
2852500 14262.5 6.65630346099375
2852600 14263 6.77086455096024
2852700 14263.5 6.90508739068557
2852800 14264 6.98941327190065
2852900 14264.5 6.9177827753667
2853000 14265 6.87563401245639
2853100 14265.5 6.92993038828099
2853200 14266 7.05795016409488
2853300 14266.5 7.13078718597861
2853400 14267 7.15038761350278
2853500 14267.5 7.26779073217744
2853600 14268 7.36706807810369
2853700 14268.5 7.44485454095121
2853800 14269 7.41030669744141
2853900 14269.5 7.4338751672998
2854000 14270 7.46201955565869
2854100 14270.5 7.37773722292063
2854200 14271 7.30108988726424
2854300 14271.5 7.23134351040269
2854400 14272 7.15413612788845
2854500 14272.5 7.08483542458947
2854600 14273 6.87638637096846
2854700 14273.5 6.73206627692854
2854800 14274 6.75939694138631
2854900 14274.5 6.80715883527454
2855000 14275 6.79911182814645
2855100 14275.5 6.74395615570844
2855200 14276 6.78610552373363
2855300 14276.5 6.81428118548744
2855400 14277 6.77214504713745
2855500 14277.5 6.75571890591149
2855600 14278 6.75338980613244
2855700 14278.5 6.65772425283083
2855800 14279 6.39582435491774
2855900 14279.5 6.27982571895702
2856000 14280 6.26773976807218
2856100 14280.5 6.28589456762457
2856200 14281 6.33215105624674
2856300 14281.5 6.42230645206029
2856400 14282 6.47925450649395
2856500 14282.5 6.49685346356722
2856600 14283 6.44799806449002
2856700 14283.5 6.38811051822196
2856800 14284 6.37138293377098
2856900 14284.5 6.41797431514911
2857000 14285 6.37746132686133
2857100 14285.5 6.46178660104634
2857200 14286 6.3970230887348
2857300 14286.5 6.32416160863889
2857400 14287 6.21171186217323
2857500 14287.5 6.12550862245388
2857600 14288 6.01222981791094
2857700 14288.5 5.87696959579982
2857800 14289 5.83599029872801
2857900 14289.5 5.89491405334543
2858000 14290 5.93012350903554
2858100 14290.5 5.91049907622682
2858200 14291 5.89218810251238
2858300 14291.5 5.82010425782632
2858400 14292 5.82031906543554
2858500 14292.5 5.80179819577028
2858600 14293 5.72146797879745
2858700 14293.5 5.61509442346465
