# Fix print output for fix mymsdfile
2737700 13688.5 6.83793414965284
2737800 13689 6.87917861732105
2737900 13689.5 6.94944653203462
2738000 13690 7.01579573876286
2738100 13690.5 7.06536720346396
2738200 13691 7.02254455666805
2738300 13691.5 7.07761114304127
2738400 13692 7.09799924232617
2738500 13692.5 7.07577355058488
2738600 13693 7.08458742312423
2738700 13693.5 7.0219018513324
2738800 13694 6.90833386511108
2738900 13694.5 6.96717822572362
2739000 13695 7.10941132444513
2739100 13695.5 7.16075661190486
2739200 13696 7.12395003363514
2739300 13696.5 7.03075980295327
2739400 13697 7.03014850583212
2739500 13697.5 7.08647872919893
2739600 13698 7.237128005355
2739700 13698.5 7.2275110362303
2739800 13699 7.21979140873164
2739900 13699.5 7.23826816305065
2740000 13700 7.21946027257729
2740100 13700.5 7.1012534336905
2740200 13701 7.03404669988298
2740300 13701.5 7.02949358024995
2740400 13702 7.13399011053442
2740500 13702.5 7.18841384942104
2740600 13703 7.0484827615952
2740700 13703.5 7.0126539751386
2740800 13704 7.09869609890987
2740900 13704.5 7.18799965188601
2741000 13705 7.32498879273701
2741100 13705.5 7.53447728731472
2741200 13706 7.66930773090359
2741300 13706.5 7.72303107800284
2741400 13707 7.74740799517031
2741500 13707.5 7.77358661581973
2741600 13708 7.69625017412188
2741700 13708.5 7.59434931217456
2741800 13709 7.67956052998554
2741900 13709.5 7.75924659727316
2742000 13710 7.80935332917269
2742100 13710.5 7.79618649957819
2742200 13711 7.71619868468859
2742300 13711.5 7.66605894169304
2742400 13712 7.56761994592374
2742500 13712.5 7.44151767705489
2742600 13713 7.24493688501584
2742700 13713.5 7.2037142712322
2742800 13714 7.19951109434639
2742900 13714.5 7.17150369233792
2743000 13715 7.24035832456314
2743100 13715.5 7.26761502449723
2743200 13716 7.38523574327401
2743300 13716.5 7.60503209816553
2743400 13717 7.75934845143689
2743500 13717.5 7.83711537457727
2743600 13718 7.81597857971403
2743700 13718.5 7.84498875192478
2743800 13719 7.87657504640255
2743900 13719.5 7.82889554422884
2744000 13720 7.69282065639584
2744100 13720.5 7.68359853730984
2744200 13721 7.80013424887435
2744300 13721.5 7.85862618111731
2744400 13722 7.95031969300032
2744500 13722.5 7.94427701764932
2744600 13723 7.88892885873245
2744700 13723.5 7.72967223176957
2744800 13724 7.5946120745767
2744900 13724.5 7.65468060466348
2745000 13725 7.74467988611948
2745100 13725.5 7.7373354283252
2745200 13726 7.69068511329377
2745300 13726.5 7.65429397881075
2745400 13727 7.68664692195379
2745500 13727.5 7.72863455195416
2745600 13728 7.75215624232464
2745700 13728.5 7.78870134963996
2745800 13729 7.82773346502098
2745900 13729.5 7.67635752982855
2746000 13730 7.40813811585894
2746100 13730.5 7.25157686957925
2746200 13731 7.12444015496732
2746300 13731.5 6.97626097896954
2746400 13732 6.89907231871292
2746500 13732.5 6.92556685417787
2746600 13733 6.94405881027869
2746700 13733.5 6.97485050242273
2746800 13734 7.01070007833369
2746900 13734.5 7.02425678923472
2747000 13735 7.10807541976794
2747100 13735.5 7.07739268779236
2747200 13736 7.11346702830707
2747300 13736.5 7.29596770708664
2747400 13737 7.32051837436587
2747500 13737.5 7.41829678701334
2747600 13738 7.47887045600204
2747700 13738.5 7.44400392524085
2747800 13739 7.43293484833176
2747900 13739.5 7.49125665925449
2748000 13740 7.48344092222813
2748100 13740.5 7.55272888674784
2748200 13741 7.63893882586285
2748300 13741.5 7.65584561686914
2748400 13742 7.63236108273797
2748500 13742.5 7.60170497137702
2748600 13743 7.63297651711593
2748700 13743.5 7.76199368785996
2748800 13744 7.9029315495519
2748900 13744.5 8.01268496654174
2749000 13745 8.11361784731757
2749100 13745.5 8.16709245671897
2749200 13746 8.1561336446708
2749300 13746.5 8.1361599727648
2749400 13747 8.20756030900954
2749500 13747.5 8.24463524977448
2749600 13748 8.20422700077121
2749700 13748.5 8.18089577221888
2749800 13749 8.04506381463215
2749900 13749.5 8.0059985803392
2750000 13750 7.92608726459249
2750100 13750.5 7.84039830349886
2750200 13751 7.91291530236688
2750300 13751.5 7.90173526539323
2750400 13752 7.84239967100208
2750500 13752.5 7.84381845012909
2750600 13753 7.8383028805198
2750700 13753.5 7.85276936391172
2750800 13754 7.93339430196129
2750900 13754.5 8.04601171467006
2751000 13755 8.11865927126353
2751100 13755.5 8.15306706283078
2751200 13756 8.08009496379939
2751300 13756.5 8.03406529722572
2751400 13757 7.96700268741779
2751500 13757.5 7.96485336728647
2751600 13758 8.02159544256872
2751700 13758.5 8.24885064559048
2751800 13759 8.4829114819642
2751900 13759.5 8.5570807562037
2752000 13760 8.51995691130191
2752100 13760.5 8.44674899946718
2752200 13761 8.41196145291106
2752300 13761.5 8.26218338872978
2752400 13762 8.12078414809961
2752500 13762.5 8.13075488320714
2752600 13763 8.16386982770931
2752700 13763.5 8.13222549034026
2752800 13764 8.06417004387705
2752900 13764.5 7.95055345670522
2753000 13765 7.88240924537879
2753100 13765.5 7.78346231126705
2753200 13766 7.77759092939954
2753300 13766.5 7.95854285922213
2753400 13767 8.05390227770782
2753500 13767.5 8.10249975224063
2753600 13768 8.13096073174715
2753700 13768.5 8.14877767171219
2753800 13769 8.25423717197691
2753900 13769.5 8.34826933508658
2754000 13770 8.30315700490568
2754100 13770.5 8.27359566956381
2754200 13771 8.29919007755048
2754300 13771.5 8.27108422980735
2754400 13772 8.2509664517673
2754500 13772.5 8.22678991311978
2754600 13773 8.36659547043363
2754700 13773.5 8.42951156122067
2754800 13774 8.38953327407913
2754900 13774.5 8.38096321475051
2755000 13775 8.32729456744151
2755100 13775.5 8.33967705260036
2755200 13776 8.30954104460412
2755300 13776.5 8.35609207905125
2755400 13777 8.4503007520931
2755500 13777.5 8.49356137789625
2755600 13778 8.50787573196534
2755700 13778.5 8.39849083461226
2755800 13779 8.41103493581994
2755900 13779.5 8.38452140255123
2756000 13780 8.46968458061389
2756100 13780.5 8.51449670316474
2756200 13781 8.5312770506535
2756300 13781.5 8.52321031381705
2756400 13782 8.38462028865633
2756500 13782.5 8.26356889875967
2756600 13783 8.21466261096626
2756700 13783.5 8.20447253619271
2756800 13784 8.23729010310035
2756900 13784.5 8.33900052094664
2757000 13785 8.42489456854112
2757100 13785.5 8.33940946752566
2757200 13786 8.2496059010709
2757300 13786.5 8.25477185182134
2757400 13787 8.3078534931234
2757500 13787.5 8.2712996369033
2757600 13788 8.22313020313918
2757700 13788.5 8.06376631485278
2757800 13789 8.02522009150156
2757900 13789.5 8.06377054169952
2758000 13790 8.10192337034635
2758100 13790.5 8.18003866520348
2758200 13791 8.35903818182436
2758300 13791.5 8.45678971524542
2758400 13792 8.39805061764284
2758500 13792.5 8.2169112217698
2758600 13793 8.06773455060076
2758700 13793.5 7.94576183513839
2758800 13794 7.76765481000243
2758900 13794.5 7.57985718255336
2759000 13795 7.57246428534729
2759100 13795.5 7.60354748360278
2759200 13796 7.56230913421306
2759300 13796.5 7.48021385736751
2759400 13797 7.33173121610408
2759500 13797.5 7.35468502832481
2759600 13798 7.48475826770886
2759700 13798.5 7.52102786945876
2759800 13799 7.47995109866164
2759900 13799.5 7.47765441447047
2760000 13800 7.60232506606889
2760100 13800.5 7.72745481113252
2760200 13801 7.68980822699818
2760300 13801.5 7.60948672701414
2760400 13802 7.5705316302931
2760500 13802.5 7.56715444888633
2760600 13803 7.59513536267937
2760700 13803.5 7.5647518223729
2760800 13804 7.58226246459858
2760900 13804.5 7.6532907115104
2761000 13805 7.82313707297577
2761100 13805.5 7.91154617358458
2761200 13806 7.98629467927281
2761300 13806.5 8.00037378674955
2761400 13807 7.8917335021936
2761500 13807.5 7.86666914555533
2761600 13808 7.85306133076023
2761700 13808.5 7.73688925868664
2761800 13809 7.46011781839739
2761900 13809.5 7.32620090571056
2762000 13810 7.38555140846611
2762100 13810.5 7.51399287745077
2762200 13811 7.70662898361868
2762300 13811.5 7.87261028700012
2762400 13812 7.91100728943655
2762500 13812.5 7.83536474894215
2762600 13813 7.741050067612
2762700 13813.5 7.65268474808251
2762800 13814 7.69228218206098
2762900 13814.5 7.69995175977234
2763000 13815 7.8216996857327
2763100 13815.5 7.92374086196336
2763200 13816 7.93148712891202
2763300 13816.5 7.80945859269383
2763400 13817 7.63031468043732
2763500 13817.5 7.55971871909066
2763600 13818 7.51447779057831
2763700 13818.5 7.46378608701031
2763800 13819 7.51225199862304
2763900 13819.5 7.48906392278977
2764000 13820 7.56629677271988
2764100 13820.5 7.61549929868435
2764200 13821 7.5981822189842
2764300 13821.5 7.65310593735982
2764400 13822 7.57662649597666
2764500 13822.5 7.6229674411325
2764600 13823 7.64825175403551
2764700 13823.5 7.69422648531266
2764800 13824 7.73120589004619
2764900 13824.5 7.7133959665851
2765000 13825 7.70662526488683
2765100 13825.5 7.703099587274
2765200 13826 7.61075013980766
2765300 13826.5 7.60663630962435
2765400 13827 7.6401479715171
2765500 13827.5 7.57464932137669
2765600 13828 7.56973492788268
2765700 13828.5 7.56539859423269
2765800 13829 7.48689879826618
2765900 13829.5 7.46570129893069
2766000 13830 7.40152638966454
2766100 13830.5 7.27444975674554
2766200 13831 7.15192885118356
2766300 13831.5 7.22876373483357
2766400 13832 7.43949386646696
2766500 13832.5 7.59856233996094
2766600 13833 7.70172969061243
2766700 13833.5 7.75541400440369
2766800 13834 7.81584719971981
2766900 13834.5 7.79512619951846
2767000 13835 7.65271951451057
2767100 13835.5 7.61911501986555
2767200 13836 7.62867748103993
2767300 13836.5 7.6531543472825
2767400 13837 7.56972555316967
2767500 13837.5 7.40008834738587
2767600 13838 7.37350604595377
2767700 13838.5 7.4299769261748
2767800 13839 7.46738130948397
2767900 13839.5 7.5165150916234
2768000 13840 7.39757446863467
2768100 13840.5 7.2233873013952
2768200 13841 7.23159449850569
2768300 13841.5 7.32839988955123
2768400 13842 7.35068512127193
2768500 13842.5 7.34192652436614
2768600 13843 7.49799044075044
2768700 13843.5 7.65280110666158
2768800 13844 7.84808182334096
2768900 13844.5 8.05060553911241
2769000 13845 8.17857912801971
2769100 13845.5 8.08340508957436
2769200 13846 7.86713221694701
2769300 13846.5 7.89820857471927
2769400 13847 7.98675217525328
2769500 13847.5 8.07224313982104
2769600 13848 8.17895232056516
2769700 13848.5 8.31430851740651
2769800 13849 8.32426112718951
2769900 13849.5 8.23615617660633
2770000 13850 8.13917088030126
2770100 13850.5 8.10341344465744
2770200 13851 8.21747124160002
2770300 13851.5 8.24960808670884
2770400 13852 8.21406210760895
2770500 13852.5 8.11308728000161
2770600 13853 8.08563093119613
2770700 13853.5 8.10500159018981
2770800 13854 8.10409589147239
2770900 13854.5 7.99011706672082
2771000 13855 7.81690788178675
2771100 13855.5 7.70928423933196
2771200 13856 7.68026389479709
2771300 13856.5 7.68526922898144
2771400 13857 7.81924797431614
2771500 13857.5 7.96034299270912
2771600 13858 8.00201097228377
2771700 13858.5 7.95453006785084
2771800 13859 7.9071048108062
2771900 13859.5 7.89466415331924
2772000 13860 7.81208349755752
2772100 13860.5 7.77806700549122
2772200 13861 7.76692635714369
2772300 13861.5 7.83896814463948
2772400 13862 7.88846128549321
2772500 13862.5 7.89620000553388
2772600 13863 8.04859636053481
2772700 13863.5 8.13668385470478
2772800 13864 8.18728520172553
2772900 13864.5 8.24634678311621
2773000 13865 8.25032822775853
2773100 13865.5 8.16426672155803
2773200 13866 8.13167786561392
2773300 13866.5 8.10554467918998
2773400 13867 8.14312156871727
2773500 13867.5 8.32373998635436
2773600 13868 8.4376605409363
2773700 13868.5 8.40057407096771
2773800 13869 8.39241902365092
2773900 13869.5 8.38760435310064
2774000 13870 8.35918140273572
2774100 13870.5 8.304309177209
2774200 13871 8.23824656426001
2774300 13871.5 8.06949859938648
2774400 13872 8.01924057081484
2774500 13872.5 8.10878897074473
2774600 13873 8.07546923160782
2774700 13873.5 8.04118855063187
2774800 13874 8.10626589358276
2774900 13874.5 8.17910254932109
2775000 13875 8.20968358181423
2775100 13875.5 8.2238892539762
2775200 13876 8.19198076273947
2775300 13876.5 8.15551612433391
2775400 13877 8.15822620282417
2775500 13877.5 8.03301814186039
2775600 13878 8.04866258106416
2775700 13878.5 8.10156926238602
2775800 13879 8.1198823896846
2775900 13879.5 7.99993237662557
2776000 13880 7.87540622370335
2776100 13880.5 7.78713684031086
2776200 13881 7.8046923464783
2776300 13881.5 7.77749771703378
2776400 13882 7.82031865882845
2776500 13882.5 7.82425788583607
2776600 13883 7.787370487464
2776700 13883.5 7.69650464829235
2776800 13884 7.55595964005975
2776900 13884.5 7.47239071053892
2777000 13885 7.52254009772452
2777100 13885.5 7.64109792074355
2777200 13886 7.691125775586
2777300 13886.5 7.66350626939133
2777400 13887 7.64058279120232
2777500 13887.5 7.69668626274296
2777600 13888 7.67624275647947
2777700 13888.5 7.81959326020193
2777800 13889 8.01289153694074
2777900 13889.5 7.98005000621919
2778000 13890 7.84182560773946
2778100 13890.5 7.69944430847819
2778200 13891 7.68088543046659
2778300 13891.5 7.62507569393989
2778400 13892 7.46513971184744
2778500 13892.5 7.32156727227561
2778600 13893 7.22102767545103
2778700 13893.5 7.23737412977982
2778800 13894 7.39576137981898
2778900 13894.5 7.46323308208752
2779000 13895 7.46401348752694
2779100 13895.5 7.42836860791464
2779200 13896 7.42388348955109
2779300 13896.5 7.47322627589284
2779400 13897 7.49418431886595
2779500 13897.5 7.48626531933497
2779600 13898 7.55767704282537
2779700 13898.5 7.6485761503221
2779800 13899 7.79040262087632
2779900 13899.5 7.9356506299419
2780000 13900 8.13588753420752
2780100 13900.5 8.32816302756676
2780200 13901 8.52709410543688
2780300 13901.5 8.69485414259007
2780400 13902 8.7377921541857
2780500 13902.5 8.60848958479713
2780600 13903 8.37910930850237
2780700 13903.5 8.1547555324513
2780800 13904 8.02950071023596
2780900 13904.5 8.09206282825349
2781000 13905 8.18898281470416
2781100 13905.5 8.23750530658551
2781200 13906 8.21216149146013
2781300 13906.5 8.19868134288492
2781400 13907 8.26673404417919
2781500 13907.5 8.25842461246867
2781600 13908 8.19376097732361
2781700 13908.5 8.22855922027853
2781800 13909 8.25225523357489
2781900 13909.5 8.16928516174496
2782000 13910 8.11968408317831
2782100 13910.5 8.16562745496095
2782200 13911 8.25888096517371
2782300 13911.5 8.33223283064815
2782400 13912 8.39985870332716
2782500 13912.5 8.35745796905321
2782600 13913 8.38258982397157
2782700 13913.5 8.33803139697445
2782800 13914 8.32654162310358
2782900 13914.5 8.26929134066874
2783000 13915 8.07934035257111
2783100 13915.5 7.96758696485537
2783200 13916 8.00014930206661
2783300 13916.5 8.22229803224705
2783400 13917 8.44526366838127
2783500 13917.5 8.54470727504655
2783600 13918 8.5195237705528
2783700 13918.5 8.5137493073155
2783800 13919 8.46868880709057
2783900 13919.5 8.49692112948443
2784000 13920 8.41261464219685
2784100 13920.5 8.34102717528471
2784200 13921 8.20764632009271
2784300 13921.5 8.07675098020631
2784400 13922 7.97905787914918
2784500 13922.5 7.96785299927748
2784600 13923 7.88631061426317
2784700 13923.5 7.68722332143638
2784800 13924 7.6363081934159
2784900 13924.5 7.61093061609389
2785000 13925 7.69753649420831
2785100 13925.5 7.76938553255007
2785200 13926 7.7882004978854
2785300 13926.5 7.71834392046343
2785400 13927 7.5641937902398
2785500 13927.5 7.46789446881913
2785600 13928 7.39332653947975
2785700 13928.5 7.34801674952925
2785800 13929 7.24114271313741
2785900 13929.5 7.23280245840794
2786000 13930 7.31671389177533
2786100 13930.5 7.48575949653472
2786200 13931 7.46973702177863
2786300 13931.5 7.41359515183367
2786400 13932 7.35664915386256
2786500 13932.5 7.36987524168303
2786600 13933 7.38223538647285
2786700 13933.5 7.38689784678772
2786800 13934 7.35693166627684
2786900 13934.5 7.3564678702991
2787000 13935 7.36618356108368
2787100 13935.5 7.50922531607612
2787200 13936 7.76797516472734
2787300 13936.5 7.97800364765934
2787400 13937 8.19166252669769
2787500 13937.5 8.25549345572018
2787600 13938 8.39651111958468
2787700 13938.5 8.52633041377037
2787800 13939 8.61243336405566
2787900 13939.5 8.67343581068208
2788000 13940 8.65972386549577
2788100 13940.5 8.52542931290328
2788200 13941 8.41895021561676
2788300 13941.5 8.18548424958139
2788400 13942 8.14112512230762
2788500 13942.5 8.16220910112733
2788600 13943 8.19775365373423
2788700 13943.5 8.22972484808539
2788800 13944 8.27123791956992
2788900 13944.5 8.2732323365632
2789000 13945 8.24935407227757
2789100 13945.5 8.35324420160198
2789200 13946 8.46498552449
2789300 13946.5 8.46126563027378
2789400 13947 8.40392889260414
2789500 13947.5 8.34786189635061
2789600 13948 8.24804897693522
2789700 13948.5 8.13100116293643
2789800 13949 8.1336728412407
2789900 13949.5 8.17466117506931
2790000 13950 8.32090384900019
2790100 13950.5 8.50666482855077
2790200 13951 8.62433884242916
2790300 13951.5 8.70492999332749
2790400 13952 8.7069693437234
2790500 13952.5 8.6670063140358
2790600 13953 8.61638767754564
2790700 13953.5 8.53862312683319
2790800 13954 8.44498866959522
2790900 13954.5 8.48775614882511
2791000 13955 8.56647589896884
2791100 13955.5 8.61708797101108
2791200 13956 8.47195713021969
2791300 13956.5 8.39337023600065
2791400 13957 8.35740099242898
2791500 13957.5 8.23547475181273
2791600 13958 8.07855458902779
2791700 13958.5 8.00310014725573
2791800 13959 7.9021539345473
2791900 13959.5 7.93097408065949
2792000 13960 8.14019111878136
2792100 13960.5 8.25570416222125
2792200 13961 8.2209849981159
2792300 13961.5 8.20324585425097
2792400 13962 8.33890706066879
2792500 13962.5 8.48398846661866
2792600 13963 8.568876457977
2792700 13963.5 8.68266263500134
2792800 13964 8.8352817762629
2792900 13964.5 8.92079544661377
2793000 13965 8.86568024785362
2793100 13965.5 8.75601731844611
2793200 13966 8.55694071639488
2793300 13966.5 8.37248622770849
2793400 13967 8.32023551472716
2793500 13967.5 8.24893222770396
2793600 13968 8.11818347560739
2793700 13968.5 8.07869733146579
2793800 13969 8.08233645601961
2793900 13969.5 8.22939383261342
2794000 13970 8.32869843946246
2794100 13970.5 8.49257820389702
2794200 13971 8.56895325327333
2794300 13971.5 8.64026079668523
2794400 13972 8.58598770488621
2794500 13972.5 8.4715017401496
2794600 13973 8.37223517566299
2794700 13973.5 8.4031192019659
2794800 13974 8.30571985667309
2794900 13974.5 8.2073055286922
2795000 13975 8.24323214901763
2795100 13975.5 8.18751292514769
2795200 13976 8.31397658064494
2795300 13976.5 8.48198842116551
2795400 13977 8.5359922418026
2795500 13977.5 8.48039237676735
2795600 13978 8.48793041119105
2795700 13978.5 8.49828979791515
2795800 13979 8.52747916724258
2795900 13979.5 8.57942252165058
2796000 13980 8.58992512219145
2796100 13980.5 8.59419479326966
2796200 13981 8.5771543860357
2796300 13981.5 8.5812049639994
2796400 13982 8.49504594632691
2796500 13982.5 8.37118301693708
2796600 13983 8.3157615741912
2796700 13983.5 8.45741345366859
2796800 13984 8.62731180887928
2796900 13984.5 8.76214058447897
2797000 13985 8.78558313725091
2797100 13985.5 8.79900209443226
2797200 13986 8.79011511327746
2797300 13986.5 8.79002836345482
2797400 13987 8.68211613109712
2797500 13987.5 8.57834891430502
2797600 13988 8.46417220245448
2797700 13988.5 8.34194732301796
2797800 13989 8.30597173111661
2797900 13989.5 8.25321573141714
2798000 13990 8.31054698893739
2798100 13990.5 8.24901959594972
2798200 13991 8.04579143518565
2798300 13991.5 8.03159457686979
2798400 13992 8.03970342832319
2798500 13992.5 7.9684748938859
2798600 13993 7.94805979554017
2798700 13993.5 8.02957422864348
2798800 13994 8.17329509541547
2798900 13994.5 8.2866720764413
2799000 13995 8.39455416197657
2799100 13995.5 8.51622564435023
2799200 13996 8.64676640359693
2799300 13996.5 8.64112681829459
2799400 13997 8.58874593106252
2799500 13997.5 8.5513172226648
2799600 13998 8.52379966515821
2799700 13998.5 8.4378667793233
2799800 13999 8.4500624226105
2799900 13999.5 8.47827580029262
2800000 14000 8.44294997082118
2800100 14000.5 8.41294159975325
2800200 14001 8.36760455186057
2800300 14001.5 8.31095830469238
2800400 14002 8.24887214934386
2800500 14002.5 8.32715412568712
2800600 14003 8.37315319882456
2800700 14003.5 8.46797300710133
2800800 14004 8.4820727807134
2800900 14004.5 8.55261382478784
2801000 14005 8.54278277016102
2801100 14005.5 8.48119013247353
2801200 14006 8.45855420453696
2801300 14006.5 8.46691057410726
2801400 14007 8.47920171200684
2801500 14007.5 8.41766608135837
2801600 14008 8.39379908476064
2801700 14008.5 8.40628840744566
2801800 14009 8.47275100780976
2801900 14009.5 8.48132912490746
2802000 14010 8.49326606949475
2802100 14010.5 8.57450848472751
2802200 14011 8.66610918733926
2802300 14011.5 8.70016127506375
2802400 14012 8.70209637875077
2802500 14012.5 8.69793892072401
2802600 14013 8.74506846644244
2802700 14013.5 8.75211720291458
2802800 14014 8.78261409027285
2802900 14014.5 8.84169994672107
2803000 14015 8.81707624896178
2803100 14015.5 8.7343399452189
2803200 14016 8.63739484888341
2803300 14016.5 8.4496275198999
2803400 14017 8.34220129871195
2803500 14017.5 8.24168294299853
2803600 14018 8.13469352403228
2803700 14018.5 8.11308649470511
2803800 14019 8.11825694528832
2803900 14019.5 8.17079927965892
2804000 14020 8.30232324085695
2804100 14020.5 8.44065046943732
2804200 14021 8.49927792761803
2804300 14021.5 8.51309576047571
2804400 14022 8.48734073631475
2804500 14022.5 8.38528451609467
2804600 14023 8.33348525676782
2804700 14023.5 8.24386842933381
2804800 14024 8.05199278684904
2804900 14024.5 7.77421148480853
2805000 14025 7.63236784344434
2805100 14025.5 7.68617151051627
2805200 14026 7.79371067944521
2805300 14026.5 7.82653750036687
2805400 14027 7.83505765417427
2805500 14027.5 7.90497442371397
2805600 14028 7.98109690930389
2805700 14028.5 7.97437922601827
2805800 14029 7.93957333194892
2805900 14029.5 7.79551474535863
2806000 14030 7.68760208046051
2806100 14030.5 7.58802439655921
2806200 14031 7.59836153588414
2806300 14031.5 7.65450038718249
2806400 14032 7.66926297955759
2806500 14032.5 7.72523842713183
2806600 14033 7.69696798471607
2806700 14033.5 7.67132204448146
2806800 14034 7.80952989568658
2806900 14034.5 8.02719927344708
2807000 14035 8.263855419724
2807100 14035.5 8.369578109723
2807200 14036 8.31912296079172
2807300 14036.5 8.2745138523031
2807400 14037 8.23353860057368
2807500 14037.5 8.2430160583797
2807600 14038 8.24959029366076
2807700 14038.5 8.2628797753971
2807800 14039 8.28138450719302
2807900 14039.5 8.22114672936812
2808000 14040 8.13687209372818
2808100 14040.5 8.21942779841262
2808200 14041 8.39912558932583
2808300 14041.5 8.45270927793679
2808400 14042 8.48864087805719
2808500 14042.5 8.59293353699776
2808600 14043 8.50210234759708
2808700 14043.5 8.44384206326629
2808800 14044 8.40544601441771
2808900 14044.5 8.3199333101601
2809000 14045 8.25473910087104
2809100 14045.5 8.2231129709949
2809200 14046 8.30765048499082
2809300 14046.5 8.410419645352
2809400 14047 8.38059023689087
2809500 14047.5 8.30870627423913
2809600 14048 8.34856923466134
2809700 14048.5 8.4057406920761
2809800 14049 8.4755349684395
2809900 14049.5 8.4278353991287
2810000 14050 8.27657623711549
2810100 14050.5 8.21901477499925
2810200 14051 8.10449515143469
2810300 14051.5 7.9719750852903
2810400 14052 7.96137704089813
2810500 14052.5 8.13546939305365
2810600 14053 8.25678588090845
2810700 14053.5 8.33031046897376
2810800 14054 8.29265447490016
2810900 14054.5 8.20815504375448
2811000 14055 8.1061704093318
2811100 14055.5 8.00529220852638
2811200 14056 7.9322005853996
2811300 14056.5 7.87915329360633
2811400 14057 7.91366548860928
2811500 14057.5 7.94101030754467
2811600 14058 8.01725378118169
2811700 14058.5 8.12402195047843
2811800 14059 8.06251703623479
2811900 14059.5 7.97333193346467
2812000 14060 7.87313164448862
2812100 14060.5 7.89255389929374
2812200 14061 8.02517880046284
2812300 14061.5 8.14931703475788
2812400 14062 8.26533479387433
2812500 14062.5 8.27726246938006
2812600 14063 8.20611643163925
2812700 14063.5 8.17728693947334
2812800 14064 8.1711303478733
2812900 14064.5 8.18642654358049
2813000 14065 8.24794043091834
2813100 14065.5 8.22369767168151
2813200 14066 8.23767677164026
2813300 14066.5 8.23515571395662
2813400 14067 8.2528957537892
2813500 14067.5 8.29877945463466
2813600 14068 8.35191864524065
2813700 14068.5 8.4771098414686
2813800 14069 8.64529077338704
2813900 14069.5 8.73958824337599
2814000 14070 8.71174689018801
2814100 14070.5 8.63355734953118
2814200 14071 8.48863529611896
2814300 14071.5 8.25749114697227
2814400 14072 7.99496000387794
2814500 14072.5 7.84123122546928
2814600 14073 7.85253141541718
2814700 14073.5 7.93740346064123
2814800 14074 7.897505264236
2814900 14074.5 7.6921244618126
2815000 14075 7.67631270289371
2815100 14075.5 7.62275930591866
2815200 14076 7.59955712386619
2815300 14076.5 7.42858412163171
2815400 14077 7.3195151543299
2815500 14077.5 7.28409582936864
2815600 14078 7.32820867302788
2815700 14078.5 7.36349091197365
2815800 14079 7.42800444072519
2815900 14079.5 7.44307951515343
2816000 14080 7.49337790879896
2816100 14080.5 7.62968638673542
2816200 14081 7.6794278929793
2816300 14081.5 7.68735693371454
2816400 14082 7.63543152886032
2816500 14082.5 7.52236098828311
2816600 14083 7.533425131791
2816700 14083.5 7.65916536378844
2816800 14084 7.69227053843353
2816900 14084.5 7.75880988338884
2817000 14085 7.86564850326618
2817100 14085.5 7.98427380244944
2817200 14086 8.18001822982119
2817300 14086.5 8.40631737428066
2817400 14087 8.57482135210184
2817500 14087.5 8.62512490589171
2817600 14088 8.64826212776533
2817700 14088.5 8.70499083543948
2817800 14089 8.65278300952531
2817900 14089.5 8.5909701610947
2818000 14090 8.62281781421865
2818100 14090.5 8.65518096421914
2818200 14091 8.61145653571569
2818300 14091.5 8.65481789714984
2818400 14092 8.64303967226466
2818500 14092.5 8.60715562182467
2818600 14093 8.5671169376997
2818700 14093.5 8.65085060810628
2818800 14094 8.70623699200431
2818900 14094.5 8.6977263604562
2819000 14095 8.58743000519873
2819100 14095.5 8.38495955107736
2819200 14096 8.19658379353335
2819300 14096.5 8.02207691459071
2819400 14097 7.96979770763525
2819500 14097.5 7.94786410632254
2819600 14098 8.05225592991093
2819700 14098.5 8.19464653976045
2819800 14099 8.2621933578662
2819900 14099.5 8.30353799058908
2820000 14100 8.37440923617258
2820100 14100.5 8.4063916491251
2820200 14101 8.55144800301529
2820300 14101.5 8.77815768583121
2820400 14102 8.78740466480421
2820500 14102.5 8.65802141096422
2820600 14103 8.53921332905016
2820700 14103.5 8.52814025306807
2820800 14104 8.54830838313262
2820900 14104.5 8.59340886812181
2821000 14105 8.63868424619391
2821100 14105.5 8.6409922335481
2821200 14106 8.59509664667807
2821300 14106.5 8.47180913691623
2821400 14107 8.40733342672401
2821500 14107.5 8.32259887103813
2821600 14108 8.26175563432117
2821700 14108.5 8.31439644553974
2821800 14109 8.30485804289908
2821900 14109.5 8.2954399458355
2822000 14110 8.38480220096663
2822100 14110.5 8.50468547761828
2822200 14111 8.60271898700927
2822300 14111.5 8.56997544039793
2822400 14112 8.60291343740697
2822500 14112.5 8.55464991280491
2822600 14113 8.48000615621191
2822700 14113.5 8.48601966663435
2822800 14114 8.52514572501456
2822900 14114.5 8.40388556548309
2823000 14115 8.28005543249532
2823100 14115.5 8.23462713843644
2823200 14116 8.14798376406439
2823300 14116.5 8.12760978479291
2823400 14117 8.20684694767948
2823500 14117.5 8.17926683658638
2823600 14118 8.16469921808568
2823700 14118.5 8.1471018949437
2823800 14119 8.11127710063448
2823900 14119.5 8.06187478182768
2824000 14120 8.05962154320795
2824100 14120.5 8.00164434246464
2824200 14121 7.9967583294351
2824300 14121.5 8.02674236264634
2824400 14122 8.10523285368084
2824500 14122.5 8.15074200412854
2824600 14123 8.26335048863969
2824700 14123.5 8.35816568054519
2824800 14124 8.26398505254181
2824900 14124.5 8.17620523018349
2825000 14125 8.19805125321955
