# Fix print output for fix mymsdfile
3106100 15530.5 5.57912371549443
3106200 15531 5.49019802967638
3106300 15531.5 5.56574305645172
3106400 15532 5.79898197356846
3106500 15532.5 5.89406595270558
3106600 15533 5.81923722661482
3106700 15533.5 5.80913960138212
3106800 15534 5.86606302032325
3106900 15534.5 5.92322189714244
3107000 15535 5.8019549956658
3107100 15535.5 5.74800060665072
3107200 15536 5.72116152204424
3107300 15536.5 5.59823073850637
3107400 15537 5.51357856903253
3107500 15537.5 5.54910609963373
3107600 15538 5.68853174862304
3107700 15538.5 5.94921217943833
3107800 15539 6.13537908893087
3107900 15539.5 6.17104012223875
3108000 15540 6.0308134017206
3108100 15540.5 5.91576976118357
3108200 15541 6.00250876929994
3108300 15541.5 6.0484514519725
3108400 15542 6.06986890957786
3108500 15542.5 6.0652765183795
3108600 15543 6.01887205839918
3108700 15543.5 5.94087515365688
3108800 15544 5.87901149539662
3108900 15544.5 5.84092726293043
3109000 15545 5.76454679564739
3109100 15545.5 5.73915574781132
3109200 15546 5.74464739798605
3109300 15546.5 5.68743425873128
3109400 15547 5.80040514007851
3109500 15547.5 5.93765101191355
3109600 15548 6.02133599469469
3109700 15548.5 6.01826942529755
3109800 15549 6.03809740562485
3109900 15549.5 6.14245605627226
3110000 15550 6.1465019605493
3110100 15550.5 6.11811979613303
3110200 15551 6.16815458533562
3110300 15551.5 6.2390871113981
3110400 15552 6.20956604570769
3110500 15552.5 6.09088462727834
3110600 15553 6.04250356121648
3110700 15553.5 6.01724161836444
3110800 15554 5.92793082800017
3110900 15554.5 5.68613019023467
3111000 15555 5.5142940499219
3111100 15555.5 5.50920886931138
3111200 15556 5.56787424503362
3111300 15556.5 5.61649564307067
3111400 15557 5.65790464210611
3111500 15557.5 5.69262389572861
3111600 15558 5.72728713010949
3111700 15558.5 5.62309005986774
3111800 15559 5.65594953914753
3111900 15559.5 5.57548361622047
3112000 15560 5.6638373377498
3112100 15560.5 5.75108404626464
3112200 15561 5.75749185554739
3112300 15561.5 5.75926111880217
3112400 15562 5.69930415094554
3112500 15562.5 5.6875731032436
3112600 15563 5.74895300811032
3112700 15563.5 5.92091354449248
3112800 15564 6.02374825029859
3112900 15564.5 6.07131630298594
3113000 15565 6.08625512668542
3113100 15565.5 5.97301393730342
3113200 15566 5.92234412523487
3113300 15566.5 6.05546323494747
3113400 15567 6.09729715292811
3113500 15567.5 6.13750146177108
3113600 15568 6.26126132130803
3113700 15568.5 6.42940012215376
3113800 15569 6.58885583029535
3113900 15569.5 6.64499867624419
3114000 15570 6.58907997464358
3114100 15570.5 6.30671853714923
3114200 15571 6.1043369170118
3114300 15571.5 6.05760858295095
3114400 15572 6.02635120423282
3114500 15572.5 6.06060511595951
3114600 15573 6.09505874739924
3114700 15573.5 6.13407527288649
3114800 15574 6.00091829399604
3114900 15574.5 6.04963802891182
3115000 15575 6.12703719126034
3115100 15575.5 6.19850340914867
3115200 15576 6.18659793102657
3115300 15576.5 6.27052071382427
3115400 15577 6.31685746715114
3115500 15577.5 6.389880170165
3115600 15578 6.56526824359605
3115700 15578.5 6.7120683647727
3115800 15579 6.7127399076935
3115900 15579.5 6.7014035314078
3116000 15580 6.67025240604204
3116100 15580.5 6.52366861131877
3116200 15581 6.31104180109503
3116300 15581.5 6.15426900677069
3116400 15582 6.03599302861407
3116500 15582.5 6.05024561292775
3116600 15583 6.07229669803933
3116700 15583.5 6.05765965609143
3116800 15584 5.93133963607292
3116900 15584.5 5.81357015803133
3117000 15585 5.82421070979591
3117100 15585.5 5.64999435921178
3117200 15586 5.51638426502781
3117300 15586.5 5.63176567639218
3117400 15587 5.81826899628462
3117500 15587.5 5.77617189368969
3117600 15588 5.67228489933404
3117700 15588.5 5.62759128983132
3117800 15589 5.74490851251757
3117900 15589.5 5.91535223924957
3118000 15590 5.92061256824904
3118100 15590.5 6.01363823820406
3118200 15591 6.07460921981236
3118300 15591.5 6.07093208735714
3118400 15592 6.14594844040734
3118500 15592.5 6.29307650891343
3118600 15593 6.39477300942869
3118700 15593.5 6.44413217845527
3118800 15594 6.43862234788579
3118900 15594.5 6.31817619799724
3119000 15595 6.15512413605027
3119100 15595.5 6.08608221156648
3119200 15596 5.92937131343462
3119300 15596.5 5.89011314078383
3119400 15597 5.90805759996295
3119500 15597.5 5.84024316366339
3119600 15598 5.80565648832936
3119700 15598.5 5.70938260780913
3119800 15599 5.70374580327226
3119900 15599.5 5.68104642950314
3120000 15600 5.71688453513454
3120100 15600.5 5.65127526818873
3120200 15601 5.49911633052342
3120300 15601.5 5.48289920310484
3120400 15602 5.62674570026497
3120500 15602.5 5.75112033207554
3120600 15603 5.87321351587994
3120700 15603.5 5.84789861694345
3120800 15604 5.80241406561673
3120900 15604.5 5.73983315537894
3121000 15605 5.64984954473769
3121100 15605.5 5.48768956305487
3121200 15606 5.32182995850352
3121300 15606.5 5.17730610003309
3121400 15607 5.15364466593651
3121500 15607.5 5.2539825794256
3121600 15608 5.36909207851975
3121700 15608.5 5.3677239715954
3121800 15609 5.24925143374363
3121900 15609.5 5.2470440706701
3122000 15610 5.25334569120874
3122100 15610.5 5.31969288709755
3122200 15611 5.34690258060459
3122300 15611.5 5.30951066592773
3122400 15612 5.35636642935506
3122500 15612.5 5.54110097388903
3122600 15613 5.63582337839302
3122700 15613.5 5.48503221495021
3122800 15614 5.39755925408709
3122900 15614.5 5.39878244782749
3123000 15615 5.45398320322147
3123100 15615.5 5.56088970493812
3123200 15616 5.54478438690045
3123300 15616.5 5.59298577286291
3123400 15617 5.59409445708152
3123500 15617.5 5.54035404880124
3123600 15618 5.47094115890916
3123700 15618.5 5.55348129546579
3123800 15619 5.59468155917282
3123900 15619.5 5.60206511301126
3124000 15620 5.55230895061944
3124100 15620.5 5.54736593408622
3124200 15621 5.53785648599076
3124300 15621.5 5.54586077991532
3124400 15622 5.52360016702513
3124500 15622.5 5.47660148675964
3124600 15623 5.49211494980701
3124700 15623.5 5.48880731566561
3124800 15624 5.3681337498342
3124900 15624.5 5.33171882740177
3125000 15625 5.28309484582019
3125100 15625.5 5.33705048222796
3125200 15626 5.40854543612887
3125300 15626.5 5.51114272954531
3125400 15627 5.64751621519043
3125500 15627.5 5.72701096949785
3125600 15628 5.79404544322208
3125700 15628.5 5.8269489024158
3125800 15629 5.71988730641471
3125900 15629.5 5.60145516004776
3126000 15630 5.64629675819485
3126100 15630.5 5.70091490573075
3126200 15631 5.61091077392186
3126300 15631.5 5.50874047917264
3126400 15632 5.48827745268399
3126500 15632.5 5.41869279360176
3126600 15633 5.41326846764835
3126700 15633.5 5.32315287058661
3126800 15634 5.19573574452883
3126900 15634.5 5.13389459188892
3127000 15635 5.06037976632282
3127100 15635.5 5.04348808912526
3127200 15636 4.98675846301676
3127300 15636.5 4.96270656191929
3127400 15637 5.03868939629664
3127500 15637.5 5.12003484822533
3127600 15638 5.138541462581
3127700 15638.5 5.17619264500413
3127800 15639 5.04531782369738
3127900 15639.5 5.03679323915014
3128000 15640 5.00113301009396
3128100 15640.5 4.95215828448694
3128200 15641 4.84942421413222
3128300 15641.5 4.84638345406698
3128400 15642 4.86306153300317
3128500 15642.5 4.87862362775787
3128600 15643 4.85398913560337
3128700 15643.5 4.81438482841481
3128800 15644 4.7964236447194
3128900 15644.5 4.78844357507405
3129000 15645 4.79431845737728
3129100 15645.5 4.7650996825415
3129200 15646 4.8135298604202
3129300 15646.5 4.90700276977577
3129400 15647 5.01268399046669
3129500 15647.5 4.92374427314499
3129600 15648 4.90213182320471
3129700 15648.5 4.8431481995323
3129800 15649 4.89633745704397
3129900 15649.5 4.8379027348524
3130000 15650 4.73197965211509
3130100 15650.5 4.87637680956352
3130200 15651 4.93596530154046
3130300 15651.5 4.98127130555125
3130400 15652 4.84922365709873
3130500 15652.5 4.79498364130064
3130600 15653 4.84665276954741
3130700 15653.5 4.67499337520459
3130800 15654 4.55872836899292
3130900 15654.5 4.52592018335446
3131000 15655 4.43351805972638
3131100 15655.5 4.34817880576513
3131200 15656 4.36987832027829
3131300 15656.5 4.30174743974286
3131400 15657 4.30517160101049
3131500 15657.5 4.2013994836777
3131600 15658 4.07380077460673
3131700 15658.5 3.99262744783969
3131800 15659 4.00436795769781
3131900 15659.5 4.00774651126371
3132000 15660 4.03807876222525
3132100 15660.5 4.14338511575863
3132200 15661 4.19210206454154
3132300 15661.5 4.11607750807263
3132400 15662 4.08115825474653
3132500 15662.5 4.13302284823819
3132600 15663 4.05223113345265
3132700 15663.5 4.04283960060209
3132800 15664 3.85799105458836
3132900 15664.5 3.82574553000778
3133000 15665 4.01279957137173
3133100 15665.5 4.15932368281369
3133200 15666 4.2357871725522
3133300 15666.5 4.36662003151553
3133400 15667 4.54631631947846
3133500 15667.5 4.49885802878362
3133600 15668 4.43136080311544
3133700 15668.5 4.27244768074276
3133800 15669 4.1943441042579
3133900 15669.5 4.21295731460605
3134000 15670 4.28408898068836
3134100 15670.5 4.29179183146907
3134200 15671 4.28318136873294
3134300 15671.5 4.23559678279184
3134400 15672 4.29606022474789
3134500 15672.5 4.38516514208581
3134600 15673 4.42435596833313
3134700 15673.5 4.45488887552263
3134800 15674 4.39531893652607
3134900 15674.5 4.23438183236536
3135000 15675 4.14909198689404
3135100 15675.5 4.17035236894542
3135200 15676 4.21528536770362
3135300 15676.5 4.13804435551048
3135400 15677 4.05654679127304
3135500 15677.5 4.08034072988265
3135600 15678 4.17365388448614
3135700 15678.5 4.11592674257092
3135800 15679 4.0230082958407
3135900 15679.5 3.97564410064236
3136000 15680 4.00039008004843
3136100 15680.5 4.08999384673588
3136200 15681 4.11898701142847
3136300 15681.5 4.24432093825978
3136400 15682 4.3670262999363
3136500 15682.5 4.4261930578396
3136600 15683 4.32848543917501
3136700 15683.5 4.13117258070492
3136800 15684 4.01589058846657
3136900 15684.5 3.91032424287011
3137000 15685 3.80774482206433
3137100 15685.5 3.77657944477025
3137200 15686 3.96106545877053
3137300 15686.5 3.9347466804681
3137400 15687 3.82655657111533
3137500 15687.5 3.83670944273777
3137600 15688 3.88157591286676
3137700 15688.5 3.81355161855774
3137800 15689 3.88492347057301
3137900 15689.5 4.01531765212362
3138000 15690 3.95668359193069
3138100 15690.5 3.98508985429568
3138200 15691 4.07492331804228
3138300 15691.5 4.07006402404507
3138400 15692 4.05965537278074
3138500 15692.5 4.11052777148034
3138600 15693 4.13051067310009
3138700 15693.5 4.18038278200065
3138800 15694 4.22332805348601
3138900 15694.5 4.23717811427346
3139000 15695 4.11561064405775
3139100 15695.5 3.95801423575249
3139200 15696 3.96117301449393
3139300 15696.5 4.00433103690715
3139400 15697 4.07167466458667
3139500 15697.5 4.14269564176878
3139600 15698 4.24082814337865
3139700 15698.5 4.32121396278241
3139800 15699 4.44873702421694
3139900 15699.5 4.46365700554196
3140000 15700 4.31967263820937
3140100 15700.5 4.22627343942546
3140200 15701 4.2298587920797
3140300 15701.5 4.2138251085616
3140400 15702 4.25734278622317
3140500 15702.5 4.38737065373004
3140600 15703 4.41448558897012
3140700 15703.5 4.43971003785852
3140800 15704 4.49097736909028
3140900 15704.5 4.57690258371216
3141000 15705 4.54738771665175
3141100 15705.5 4.40552260224752
3141200 15706 4.42373878056479
3141300 15706.5 4.57643037419313
3141400 15707 4.68160029420079
3141500 15707.5 4.6191180874997
3141600 15708 4.62377492642678
3141700 15708.5 4.79539298119629
3141800 15709 4.90677235592973
3141900 15709.5 5.00181405056747
3142000 15710 5.0242293747749
3142100 15710.5 4.9879903504788
3142200 15711 4.90252337696853
3142300 15711.5 4.78084024749992
3142400 15712 4.6785239462666
3142500 15712.5 4.62531615372178
3142600 15713 4.55650697922431
3142700 15713.5 4.55338246030079
3142800 15714 4.58862902638819
3142900 15714.5 4.55922703841945
3143000 15715 4.55815627973612
3143100 15715.5 4.50188814287297
3143200 15716 4.46605602109903
3143300 15716.5 4.44823377444245
3143400 15717 4.50161030858315
3143500 15717.5 4.67117408970332
3143600 15718 4.75736497866465
3143700 15718.5 4.71788205092456
3143800 15719 4.76893932114888
3143900 15719.5 4.67082777761511
3144000 15720 4.52603358025713
3144100 15720.5 4.30895858696041
3144200 15721 4.12483722048558
3144300 15721.5 4.08766320870245
3144400 15722 4.22305016230306
3144500 15722.5 4.27691192001766
3144600 15723 4.2330875379539
3144700 15723.5 4.27138229453687
3144800 15724 4.29354852295843
3144900 15724.5 4.25120208273853
3145000 15725 4.22562354549325
3145100 15725.5 4.29669690124677
3145200 15726 4.29887306494858
3145300 15726.5 4.31510069351619
3145400 15727 4.3127243561224
3145500 15727.5 4.31168768391806
3145600 15728 4.35259265035838
3145700 15728.5 4.45278707367129
3145800 15729 4.58045876628114
3145900 15729.5 4.75318357763176
3146000 15730 4.68334667892145
3146100 15730.5 4.70583731706218
3146200 15731 4.72875611216036
3146300 15731.5 4.77834241255179
3146400 15732 4.79078791049737
3146500 15732.5 4.65122210616072
3146600 15733 4.53746009417505
3146700 15733.5 4.60093103377617
3146800 15734 4.76868307069965
3146900 15734.5 4.77776511554714
3147000 15735 4.70414031875268
3147100 15735.5 4.61419808480134
3147200 15736 4.57603925406649
3147300 15736.5 4.73007519492186
3147400 15737 4.78889646612777
3147500 15737.5 4.70435680304235
3147600 15738 4.78257767602699
3147700 15738.5 4.85444640481332
3147800 15739 4.80374322860086
3147900 15739.5 4.73488654678862
3148000 15740 4.75147830490841
3148100 15740.5 4.67483277887982
3148200 15741 4.60611342214538
3148300 15741.5 4.70736923442051
3148400 15742 4.89403652696234
3148500 15742.5 4.97199865654436
3148600 15743 5.01424960981511
3148700 15743.5 5.14565082904439
3148800 15744 5.06102784978937
3148900 15744.5 4.92149555109028
3149000 15745 4.98308089441268
3149100 15745.5 5.06305762106108
3149200 15746 5.1261229765459
3149300 15746.5 5.12299491010659
3149400 15747 4.97881814765535
3149500 15747.5 4.88808996523248
3149600 15748 4.92496842993105
3149700 15748.5 4.94455818488807
3149800 15749 5.03644029170434
3149900 15749.5 5.06554711556232
3150000 15750 5.18445550123394
3150100 15750.5 5.20099497111961
3150200 15751 5.26208029180851
3150300 15751.5 5.37523674739705
3150400 15752 5.4904455534895
3150500 15752.5 5.46541162946095
3150600 15753 5.47547360119728
3150700 15753.5 5.47616625070158
3150800 15754 5.37077847768496
3150900 15754.5 5.26445122116367
3151000 15755 5.17351002480104
3151100 15755.5 5.03323352884286
3151200 15756 5.00570861004409
3151300 15756.5 5.02406790195884
3151400 15757 4.90051417606443
3151500 15757.5 4.77313941532019
3151600 15758 4.84031392627579
3151700 15758.5 4.84186693467015
3151800 15759 4.82051141230813
3151900 15759.5 4.73203412002178
3152000 15760 4.72366451284527
3152100 15760.5 4.77195111766489
3152200 15761 4.8407910588765
3152300 15761.5 4.80326631297219
3152400 15762 4.80685144303695
3152500 15762.5 4.73134684083703
3152600 15763 4.63797987025484
3152700 15763.5 4.57871974320419
3152800 15764 4.65733246184704
3152900 15764.5 4.61375819803582
3153000 15765 4.57947493772791
3153100 15765.5 4.70591857921344
3153200 15766 4.76573517455982
3153300 15766.5 4.83841334212567
3153400 15767 4.92577526373054
3153500 15767.5 4.93710907329934
3153600 15768 4.76592765395222
3153700 15768.5 4.7774205996283
3153800 15769 4.79317882091557
3153900 15769.5 4.81357439510763
3154000 15770 4.9514490111064
3154100 15770.5 5.10476511364626
3154200 15771 5.16302282052235
3154300 15771.5 5.1791750186325
3154400 15772 5.2246702765064
3154500 15772.5 5.08648428383416
3154600 15773 4.90349854727937
3154700 15773.5 4.9144306148335
3154800 15774 4.81273568921233
3154900 15774.5 4.62742230492649
3155000 15775 4.53419569648463
3155100 15775.5 4.49110218588434
3155200 15776 4.52101907878907
3155300 15776.5 4.60103341957358
3155400 15777 4.53675468203869
3155500 15777.5 4.49329561095196
3155600 15778 4.455050894473
3155700 15778.5 4.54566336605796
3155800 15779 4.50345026713571
3155900 15779.5 4.49334036907992
3156000 15780 4.55761955587165
3156100 15780.5 4.50723938171692
3156200 15781 4.44509234623681
3156300 15781.5 4.32173732397696
3156400 15782 4.32847231902759
3156500 15782.5 4.31776612244364
3156600 15783 4.4634423722944
3156700 15783.5 4.57087865667889
3156800 15784 4.60980613318626
3156900 15784.5 4.70858137565745
3157000 15785 4.71220446347261
3157100 15785.5 4.64672360543559
3157200 15786 4.74489119576419
3157300 15786.5 4.88705849105243
3157400 15787 4.93482373816151
3157500 15787.5 4.84615578303305
3157600 15788 4.75847780567701
3157700 15788.5 4.67845321813875
3157800 15789 4.53120760565095
3157900 15789.5 4.48985845366872
3158000 15790 4.43139949980349
3158100 15790.5 4.4024811653544
3158200 15791 4.38309275036561
3158300 15791.5 4.49289891900595
3158400 15792 4.5531517441248
3158500 15792.5 4.69090030095572
3158600 15793 4.74722402686007
3158700 15793.5 4.78479141927123
3158800 15794 4.90589971319442
3158900 15794.5 4.97969496917323
3159000 15795 5.03843129447392
3159100 15795.5 5.04129939159781
3159200 15796 5.03541782834687
3159300 15796.5 5.03838143656925
3159400 15797 5.00585099922221
3159500 15797.5 5.11913623279576
3159600 15798 5.26673513080496
3159700 15798.5 5.38099991868546
3159800 15799 5.28132180257697
3159900 15799.5 5.22096850790403
3160000 15800 5.11035267241038
3160100 15800.5 5.00798623270868
3160200 15801 5.10479551004347
3160300 15801.5 5.07172309764262
3160400 15802 5.02492390950871
3160500 15802.5 4.95059796907002
3160600 15803 4.85618052880152
3160700 15803.5 4.88778165226518
3160800 15804 4.89669895581095
3160900 15804.5 4.84640460080813
3161000 15805 4.85098861217032
3161100 15805.5 4.81703495388721
3161200 15806 4.79984780917318
3161300 15806.5 4.84893344406907
3161400 15807 4.86703270169917
3161500 15807.5 4.88800142905077
3161600 15808 4.87529374947665
3161700 15808.5 5.01392136481497
3161800 15809 5.19026498620905
3161900 15809.5 5.34273752538378
3162000 15810 5.40546412134085
3162100 15810.5 5.46094956791482
3162200 15811 5.60471525645091
3162300 15811.5 5.60255376074892
3162400 15812 5.66638079539247
3162500 15812.5 5.87736780381563
3162600 15813 5.81054531217479
3162700 15813.5 5.66691387740787
3162800 15814 5.54569439971031
3162900 15814.5 5.5390309663242
3163000 15815 5.52446796791079
3163100 15815.5 5.62218856956007
3163200 15816 5.72081058955988
3163300 15816.5 5.80719329887504
3163400 15817 5.88893860759836
3163500 15817.5 5.93312842721328
3163600 15818 6.01125265698045
3163700 15818.5 6.01869380095425
3163800 15819 5.92332374985456
3163900 15819.5 5.90240222494488
3164000 15820 5.91294081352893
3164100 15820.5 5.95486733184403
3164200 15821 5.98264539937489
3164300 15821.5 5.80500762930097
3164400 15822 5.68521019578481
3164500 15822.5 5.61520209350108
3164600 15823 5.59694876251597
3164700 15823.5 5.61092450898307
3164800 15824 5.41717952547183
3164900 15824.5 5.22912883073821
3165000 15825 5.132190881927
3165100 15825.5 5.07407815053068
3165200 15826 4.96401307869864
3165300 15826.5 4.85591875103122
3165400 15827 4.8777083223325
3165500 15827.5 4.87920526273702
3165600 15828 4.91001101834412
3165700 15828.5 4.9010294356979
3165800 15829 5.11275083902342
3165900 15829.5 5.30827026935414
3166000 15830 5.46338397785907
3166100 15830.5 5.4326240924989
3166200 15831 5.29073849064501
3166300 15831.5 5.18894976085681
3166400 15832 5.16467429666831
3166500 15832.5 5.22905684858721
3166600 15833 5.28680926520107
3166700 15833.5 5.29277743642173
3166800 15834 5.24779069275558
3166900 15834.5 5.17627562925818
3167000 15835 5.13305283960787
3167100 15835.5 5.07571731319248
3167200 15836 5.01704134733149
3167300 15836.5 5.03657316774634
3167400 15837 5.01890917678376
3167500 15837.5 4.98784492915963
3167600 15838 5.04152094614036
3167700 15838.5 5.03582445725962
3167800 15839 5.08762943356636
3167900 15839.5 5.33698428318987
3168000 15840 5.61916204839031
3168100 15840.5 5.77766285793963
3168200 15841 5.90108244854325
3168300 15841.5 5.94811042764924
3168400 15842 5.86763699722043
3168500 15842.5 5.87358557724742
3168600 15843 6.03645390503831
3168700 15843.5 6.12224285678031
3168800 15844 6.17836855626018
3168900 15844.5 6.22321849200904
3169000 15845 6.21623321276376
3169100 15845.5 6.1821384134311
3169200 15846 6.18737319760339
3169300 15846.5 6.21399516112039
3169400 15847 6.30640964540516
3169500 15847.5 6.29912437251695
3169600 15848 6.23158097511106
3169700 15848.5 6.21201502280328
3169800 15849 6.23955882859841
3169900 15849.5 6.26040893072551
3170000 15850 6.27362552343543
3170100 15850.5 6.30442282542263
3170200 15851 6.33326781745586
3170300 15851.5 6.34980210985236
3170400 15852 6.45484212873563
3170500 15852.5 6.46913989358751
3170600 15853 6.4845056850296
3170700 15853.5 6.4716039059903
3170800 15854 6.57420571262149
3170900 15854.5 6.65959455165786
3171000 15855 6.71542127283175
3171100 15855.5 6.74728439858206
3171200 15856 6.75626388221587
3171300 15856.5 6.62559572661592
3171400 15857 6.6351595438902
3171500 15857.5 6.63706090846031
3171600 15858 6.68796861329959
3171700 15858.5 6.82349721026873
3171800 15859 6.87152041783167
3171900 15859.5 6.82577804943157
3172000 15860 6.80640799750318
3172100 15860.5 6.66671386492449
3172200 15861 6.63020826092563
3172300 15861.5 6.72084432130142
3172400 15862 6.93618616679631
3172500 15862.5 7.16923274153296
3172600 15863 7.18414578057959
3172700 15863.5 7.11782998806959
3172800 15864 7.04488498056279
3172900 15864.5 6.98812079535869
3173000 15865 6.85561999056174
3173100 15865.5 6.75583398014787
3173200 15866 6.6323826161658
3173300 15866.5 6.59298144181612
3173400 15867 6.62978359776982
3173500 15867.5 6.52921398694885
3173600 15868 6.49225707423606
3173700 15868.5 6.56023067161833
3173800 15869 6.63989849561014
3173900 15869.5 6.60407711130058
3174000 15870 6.61570669231695
3174100 15870.5 6.48213389027588
3174200 15871 6.40432078045897
3174300 15871.5 6.33282851040035
3174400 15872 6.33286852947251
3174500 15872.5 6.29974751073606
3174600 15873 6.34973647284348
3174700 15873.5 6.42405969794917
3174800 15874 6.37632281993749
3174900 15874.5 6.35102213866342
3175000 15875 6.23069235907235
3175100 15875.5 6.02806100033182
3175200 15876 5.99444365988085
3175300 15876.5 5.91998462982273
3175400 15877 5.91309422527877
3175500 15877.5 5.88532400563703
3175600 15878 5.82501489497167
3175700 15878.5 5.79984920140697
3175800 15879 5.88508658196225
3175900 15879.5 6.04467988582173
3176000 15880 6.08612017238479
3176100 15880.5 6.1482815552583
3176200 15881 6.2225510839125
3176300 15881.5 6.28717472886781
3176400 15882 6.32246709409501
3176500 15882.5 6.37326285559757
3176600 15883 6.47054245031194
3176700 15883.5 6.54417387055655
3176800 15884 6.63583919132155
3176900 15884.5 6.66824435810111
3177000 15885 6.63652364150821
3177100 15885.5 6.69264291291589
3177200 15886 6.69590497023818
3177300 15886.5 6.74022766199987
3177400 15887 6.69820101141729
3177500 15887.5 6.7231734410159
3177600 15888 6.73391027062705
3177700 15888.5 6.89747008522039
3177800 15889 7.0811182902613
3177900 15889.5 7.29158104261052
3178000 15890 7.34219511446588
3178100 15890.5 7.42725518667037
3178200 15891 7.39711866686051
3178300 15891.5 7.32381252689456
3178400 15892 7.27372772623619
3178500 15892.5 7.32237618586293
3178600 15893 7.34779535300855
3178700 15893.5 7.31267739250112
3178800 15894 7.35631746392179
3178900 15894.5 7.49884326776157
3179000 15895 7.78473782474127
3179100 15895.5 8.03377556761772
3179200 15896 8.18378790520489
3179300 15896.5 8.22325945789206
3179400 15897 8.28920473619695
3179500 15897.5 8.23959925151988
3179600 15898 8.29499764251126
3179700 15898.5 8.29705149345522
3179800 15899 8.14427311974044
3179900 15899.5 7.98254015944702
3180000 15900 7.72603445222819
3180100 15900.5 7.49050652907772
3180200 15901 7.36733363346362
3180300 15901.5 7.34567576733825
3180400 15902 7.25293875906988
3180500 15902.5 7.11267773718072
3180600 15903 7.12377787007135
3180700 15903.5 7.07651345314027
3180800 15904 6.9423592585435
3180900 15904.5 6.88019626853771
3181000 15905 6.81206705127843
3181100 15905.5 6.75841483319834
3181200 15906 6.66432770015543
3181300 15906.5 6.63255234012404
3181400 15907 6.60818937089653
3181500 15907.5 6.60816156227252
3181600 15908 6.54177707857688
3181700 15908.5 6.56427508186839
3181800 15909 6.54672657749555
3181900 15909.5 6.5441008408014
3182000 15910 6.49875191620273
3182100 15910.5 6.48303195676213
3182200 15911 6.51008579067117
3182300 15911.5 6.5594108665177
3182400 15912 6.62810451129614
3182500 15912.5 6.70767921786631
3182600 15913 6.81515513737169
3182700 15913.5 6.83447925129951
3182800 15914 6.85883588538797
3182900 15914.5 6.75395971710028
3183000 15915 6.70337675572449
3183100 15915.5 6.6724509723027
3183200 15916 6.68247267553507
3183300 15916.5 6.59716923829795
3183400 15917 6.30469474007181
3183500 15917.5 6.14086793824402
3183600 15918 6.17760967758196
3183700 15918.5 6.16324530113248
3183800 15919 6.18027616118574
3183900 15919.5 6.13455873500761
3184000 15920 6.01062950970767
3184100 15920.5 5.98671495506585
3184200 15921 6.06450505679626
3184300 15921.5 6.07712761541933
3184400 15922 5.92046497193925
3184500 15922.5 5.75686609449318
3184600 15923 5.74238166736173
3184700 15923.5 5.90793220646387
3184800 15924 6.13960383081699
3184900 15924.5 6.11557254148471
3185000 15925 6.06070445653563
3185100 15925.5 5.91736410562671
3185200 15926 5.77823473137459
3185300 15926.5 5.68959885507223
3185400 15927 5.48990983410131
3185500 15927.5 5.38292256704871
3185600 15928 5.31031356246488
3185700 15928.5 5.25333712718451
3185800 15929 5.1575818051141
3185900 15929.5 5.10944714225831
3186000 15930 5.07168302837828
3186100 15930.5 5.00777469624103
3186200 15931 4.95065829039978
3186300 15931.5 4.87879819657844
3186400 15932 4.85911383220859
3186500 15932.5 4.82499914971879
3186600 15933 4.81175872869398
3186700 15933.5 4.92942533349171
3186800 15934 5.09070098461833
3186900 15934.5 5.05811693395448
3187000 15935 5.04101912383936
3187100 15935.5 5.14303615174795
3187200 15936 5.29149883393146
3187300 15936.5 5.22148891091736
3187400 15937 5.15683453144345
3187500 15937.5 5.10219492768687
3187600 15938 5.15623592585891
3187700 15938.5 5.28350836723092
3187800 15939 5.37148479000353
3187900 15939.5 5.50406017419243
3188000 15940 5.57518853288573
3188100 15940.5 5.60035700171894
3188200 15941 5.60946190228657
3188300 15941.5 5.52703336889208
3188400 15942 5.44842037627408
3188500 15942.5 5.47853911558642
3188600 15943 5.62845865377901
3188700 15943.5 5.55711961525554
3188800 15944 5.39159396084228
3188900 15944.5 5.31812295637756
3189000 15945 5.30061870018109
3189100 15945.5 5.2675490328563
3189200 15946 5.28533733117463
3189300 15946.5 5.23474283544132
3189400 15947 5.19359114659137
3189500 15947.5 5.1723461621381
3189600 15948 5.18840416559101
3189700 15948.5 5.15635517698074
3189800 15949 5.18299213325933
3189900 15949.5 5.32143564440727
3190000 15950 5.46776705797217
3190100 15950.5 5.56415955706337
3190200 15951 5.7292033879199
3190300 15951.5 5.68543461060144
3190400 15952 5.60736547964562
3190500 15952.5 5.65216531677037
3190600 15953 5.65166043957551
3190700 15953.5 5.75627316905155
3190800 15954 5.81057329017009
3190900 15954.5 5.81207971682869
3191000 15955 5.83489389528052
3191100 15955.5 5.74158026237917
3191200 15956 5.75913307086153
3191300 15956.5 5.85312164417274
3191400 15957 5.90253154455763
3191500 15957.5 5.85418281859142
3191600 15958 5.78013419938252
3191700 15958.5 5.79180346905872
3191800 15959 5.88269056233237
3191900 15959.5 5.91430291506462
3192000 15960 5.7701909183142
3192100 15960.5 5.61415423900158
3192200 15961 5.58342908630176
3192300 15961.5 5.51149582855383
3192400 15962 5.42807604576729
3192500 15962.5 5.33765887705584
3192600 15963 5.30647466687428
3192700 15963.5 5.36631240195096
3192800 15964 5.2536996423893
3192900 15964.5 5.1606158199593
3193000 15965 5.17892515284513
3193100 15965.5 5.27321030431328
3193200 15966 5.19901338165183
3193300 15966.5 5.14271839581222
3193400 15967 5.29157827429404
