# Fix print output for fix mymsdfile
2034200 10171 6.98770008645359
2034300 10171.5 7.11482063184802
2034400 10172 7.15293793281043
2034500 10172.5 7.1829932856487
2034600 10173 7.12815368730777
2034700 10173.5 7.14716060974201
2034800 10174 7.17530467063119
2034900 10174.5 7.25026516349529
2035000 10175 7.1703612321634
2035100 10175.5 7.07282038362855
2035200 10176 7.01079128233363
2035300 10176.5 6.99277776336112
2035400 10177 6.9877381395687
2035500 10177.5 7.06144216551917
2035600 10178 7.11303202708269
2035700 10178.5 7.23490966277676
2035800 10179 7.337149621796
2035900 10179.5 7.23953246328088
2036000 10180 7.17354192913781
2036100 10180.5 7.14702630123156
2036200 10181 7.09060126826558
2036300 10181.5 7.05154217270315
2036400 10182 7.08485420988004
2036500 10182.5 7.12304733293457
2036600 10183 7.13887547698066
2036700 10183.5 7.2295766250436
2036800 10184 7.26195417841182
2036900 10184.5 7.19564793514844
2037000 10185 7.06204310220482
2037100 10185.5 6.98638091902065
2037200 10186 7.00716163649852
2037300 10186.5 7.11525746690943
2037400 10187 7.18604733356693
2037500 10187.5 7.2294314468509
2037600 10188 7.39636461692018
2037700 10188.5 7.60803670765893
2037800 10189 7.70913562689995
2037900 10189.5 7.71781190469918
2038000 10190 7.76860679166475
2038100 10190.5 7.83694117054121
2038200 10191 7.8797708255122
2038300 10191.5 7.81818662677255
2038400 10192 7.74773676723643
2038500 10192.5 7.78769719681375
2038600 10193 7.69738230775094
2038700 10193.5 7.62555463981471
2038800 10194 7.74103859981649
2038900 10194.5 7.7059065550275
2039000 10195 7.57396444086415
2039100 10195.5 7.47712316098935
2039200 10196 7.37628288152743
2039300 10196.5 7.3836368628855
2039400 10197 7.51380930023381
2039500 10197.5 7.58172870643959
2039600 10198 7.53046988591941
2039700 10198.5 7.3906081378576
2039800 10199 7.25611776563093
2039900 10199.5 7.20757743855787
2040000 10200 7.18648456169434
2040100 10200.5 7.11906334731435
2040200 10201 7.10388861795752
2040300 10201.5 7.21332647304193
2040400 10202 7.4709444586882
2040500 10202.5 7.58552391311283
2040600 10203 7.58610145633648
2040700 10203.5 7.58235789090457
2040800 10204 7.55241394386905
2040900 10204.5 7.49417025445444
2041000 10205 7.59249899481149
2041100 10205.5 7.59711759997201
2041200 10206 7.62294724562897
2041300 10206.5 7.71698458697001
2041400 10207 7.85850632347293
2041500 10207.5 7.72563350820185
2041600 10208 7.61454230434532
2041700 10208.5 7.68137660813992
2041800 10209 7.71325807627365
2041900 10209.5 7.6920589499696
2042000 10210 7.74592103031867
2042100 10210.5 7.78991566515239
2042200 10211 7.84675224555381
2042300 10211.5 7.87379105150394
2042400 10212 7.91754668357488
2042500 10212.5 7.9789580507441
2042600 10213 8.01293898463594
2042700 10213.5 8.09343875221564
2042800 10214 8.09892470231065
2042900 10214.5 8.14634698316852
2043000 10215 8.13531822826957
2043100 10215.5 8.08712303366848
2043200 10216 8.06903198328398
2043300 10216.5 8.11604858967394
2043400 10217 8.17985389655189
2043500 10217.5 8.27977321691221
2043600 10218 8.33356957502575
2043700 10218.5 8.17252909458659
2043800 10219 8.04257190764618
2043900 10219.5 8.02510180192902
2044000 10220 8.01500408664377
2044100 10220.5 8.08635500802924
2044200 10221 8.11769097008632
2044300 10221.5 8.03976487225189
2044400 10222 7.82897927509332
2044500 10222.5 7.67183810089844
2044600 10223 7.55638202935184
2044700 10223.5 7.52238700117829
2044800 10224 7.52124140610446
2044900 10224.5 7.62565036476592
2045000 10225 7.62893818686617
2045100 10225.5 7.71401887586158
2045200 10226 7.73039122525306
2045300 10226.5 7.8601512437945
2045400 10227 7.90466708753232
2045500 10227.5 7.96845744634702
2045600 10228 7.98713621468167
2045700 10228.5 7.96540901475997
2045800 10229 7.82447039198999
2045900 10229.5 7.56534398254493
2046000 10230 7.32891088178412
2046100 10230.5 7.18263600917374
2046200 10231 7.1388778194418
2046300 10231.5 7.12356087617542
2046400 10232 7.08850763110092
2046500 10232.5 7.15223620211506
2046600 10233 7.21181061351837
2046700 10233.5 7.39398978228202
2046800 10234 7.46061199802757
2046900 10234.5 7.44277701795672
2047000 10235 7.42577852067817
2047100 10235.5 7.46323208779684
2047200 10236 7.52424742565827
2047300 10236.5 7.57933078531889
2047400 10237 7.65204088382649
2047500 10237.5 7.603410992357
2047600 10238 7.64294285290093
2047700 10238.5 7.74609185803493
2047800 10239 7.76448607439301
2047900 10239.5 7.67488678739911
2048000 10240 7.55262794008428
2048100 10240.5 7.55476364348104
2048200 10241 7.55725077718185
2048300 10241.5 7.43315216189479
2048400 10242 7.36837311685358
2048500 10242.5 7.36029000459784
2048600 10243 7.33294771455219
2048700 10243.5 7.3615787393162
2048800 10244 7.44652992232616
2048900 10244.5 7.46978094964244
2049000 10245 7.38092315567543
2049100 10245.5 7.35017367362786
2049200 10246 7.39826032281386
2049300 10246.5 7.39210486156065
2049400 10247 7.38857330049314
2049500 10247.5 7.56038525250727
2049600 10248 7.64920979639527
2049700 10248.5 7.79701654546222
2049800 10249 7.74156866767919
2049900 10249.5 7.5789092839223
2050000 10250 7.38184676168428
2050100 10250.5 7.27549948064387
2050200 10251 7.33219942506683
2050300 10251.5 7.43132104031486
2050400 10252 7.55466698647174
2050500 10252.5 7.69211811512204
2050600 10253 7.7915572993155
2050700 10253.5 7.97549096694275
2050800 10254 8.02268506957973
2050900 10254.5 8.00301525557359
2051000 10255 7.99910692904229
2051100 10255.5 8.07323394851185
2051200 10256 8.1485688249681
2051300 10256.5 8.16816554063626
2051400 10257 8.06377765140062
2051500 10257.5 7.99027118791438
2051600 10258 8.02209759796134
2051700 10258.5 8.09440496135767
2051800 10259 8.17581474351957
2051900 10259.5 8.21638181240621
2052000 10260 8.14577649331333
2052100 10260.5 8.05076537270235
2052200 10261 7.90965002427446
2052300 10261.5 7.82198325903586
2052400 10262 7.68294714872432
2052500 10262.5 7.53390324518625
2052600 10263 7.50352826008151
2052700 10263.5 7.53221085897148
2052800 10264 7.52826558506112
2052900 10264.5 7.47298953345893
2053000 10265 7.32788149319278
2053100 10265.5 7.25566626640469
2053200 10266 7.26882853128098
2053300 10266.5 7.31429257063159
2053400 10267 7.40266341328138
2053500 10267.5 7.54343564466366
2053600 10268 7.77275513494658
2053700 10268.5 8.01703597589578
2053800 10269 8.10287688797686
2053900 10269.5 8.09888144224584
2054000 10270 8.03575335202319
2054100 10270.5 8.00878907667144
2054200 10271 8.06271712403101
2054300 10271.5 8.13877334865065
2054400 10272 8.08445148693626
2054500 10272.5 7.99037392225259
2054600 10273 7.98028243377695
2054700 10273.5 8.00191157730528
2054800 10274 7.93727724794314
2054900 10274.5 7.85741723240915
2055000 10275 7.78451503100637
2055100 10275.5 7.94881711426187
2055200 10276 8.05698572241027
2055300 10276.5 8.05087404399969
2055400 10277 8.06044828089362
2055500 10277.5 7.92912708592297
2055600 10278 7.78180489258407
2055700 10278.5 7.82962264019258
2055800 10279 8.00479642735928
2055900 10279.5 8.05886073820607
2056000 10280 7.9201528987447
2056100 10280.5 7.76689301463863
2056200 10281 7.75721239178092
2056300 10281.5 7.82094248248538
2056400 10282 7.98309399258449
2056500 10282.5 8.0878165242777
2056600 10283 8.2159356769894
2056700 10283.5 8.28908596089313
2056800 10284 8.29172239879724
2056900 10284.5 8.25722962156877
2057000 10285 8.21882871536845
2057100 10285.5 8.07283881019484
2057200 10286 7.94310151549226
2057300 10286.5 7.71116045858611
2057400 10287 7.56565661076064
2057500 10287.5 7.46926874261799
2057600 10288 7.4029659165495
2057700 10288.5 7.29456796993726
2057800 10289 7.24020646276694
2057900 10289.5 7.2186665041438
2058000 10290 7.19307429342899
2058100 10290.5 7.21547721749919
2058200 10291 7.18639926959119
2058300 10291.5 7.1786969956595
2058400 10292 7.27026361709951
2058500 10292.5 7.27979671498807
2058600 10293 7.22226104384284
2058700 10293.5 7.3313702282168
2058800 10294 7.43845409132801
2058900 10294.5 7.56987443128582
2059000 10295 7.70003858128411
2059100 10295.5 7.89754087408057
2059200 10296 7.99358860247041
2059300 10296.5 8.10412742078582
2059400 10297 8.16266166611332
2059500 10297.5 8.17313054585444
2059600 10298 8.15042587041358
2059700 10298.5 8.09099134579167
2059800 10299 8.01191927068809
2059900 10299.5 7.90194711761849
2060000 10300 7.83226323305421
2060100 10300.5 7.85806095689246
2060200 10301 7.81427938659414
2060300 10301.5 7.82751952635854
2060400 10302 7.92658437634427
2060500 10302.5 8.02616459812306
2060600 10303 8.07354972145462
2060700 10303.5 8.25286156002587
2060800 10304 8.45295215427546
2060900 10304.5 8.59674970642751
2061000 10305 8.76188551357399
2061100 10305.5 8.77704245022916
2061200 10306 8.66134198387261
2061300 10306.5 8.56297937344783
2061400 10307 8.42314311900082
2061500 10307.5 8.31496319808519
2061600 10308 8.23325909329841
2061700 10308.5 8.2458421530079
2061800 10309 8.34776954456009
2061900 10309.5 8.42549671057653
2062000 10310 8.47034391658353
2062100 10310.5 8.4581612363603
2062200 10311 8.53046427530977
2062300 10311.5 8.56399890498971
2062400 10312 8.585919564992
2062500 10312.5 8.57502540953429
2062600 10313 8.54589325422498
2062700 10313.5 8.5331268458351
2062800 10314 8.4448917138364
2062900 10314.5 8.25024099233933
2063000 10315 8.23723446625447
2063100 10315.5 8.38928141808192
2063200 10316 8.46150376774953
2063300 10316.5 8.50139033929606
2063400 10317 8.5138046606049
2063500 10317.5 8.5464003442372
2063600 10318 8.49361474390084
2063700 10318.5 8.46753794154608
2063800 10319 8.38620736287901
2063900 10319.5 8.37097966633358
2064000 10320 8.29471788909984
2064100 10320.5 8.23591399201031
2064200 10321 8.28103140492943
2064300 10321.5 8.25880984607064
2064400 10322 8.28383920100002
2064500 10322.5 8.26895977670286
2064600 10323 8.30535028856129
2064700 10323.5 8.24182994372369
2064800 10324 8.1458541979578
2064900 10324.5 7.97603777658747
2065000 10325 7.85421172441132
2065100 10325.5 7.71152185019504
2065200 10326 7.64489488724631
2065300 10326.5 7.66262969575394
2065400 10327 7.70211120112997
2065500 10327.5 7.76789744226432
2065600 10328 7.85024174720532
2065700 10328.5 7.9109044014108
2065800 10329 7.89369620529468
2065900 10329.5 7.90839079503876
2066000 10330 7.9629830237553
2066100 10330.5 8.01268819326926
2066200 10331 8.04190863056406
2066300 10331.5 8.00136334501059
2066400 10332 7.87515589192614
2066500 10332.5 7.70570758638045
2066600 10333 7.66520951269978
2066700 10333.5 7.59037972043082
2066800 10334 7.55493860399775
2066900 10334.5 7.54515554053721
2067000 10335 7.40984582861267
2067100 10335.5 7.32409566111103
2067200 10336 7.32953583182712
2067300 10336.5 7.29793304945615
2067400 10337 7.19168513559033
2067500 10337.5 7.19799538795874
2067600 10338 7.16454832286459
2067700 10338.5 7.15802422265327
2067800 10339 7.17218686397575
2067900 10339.5 7.15303589296068
2068000 10340 7.21989229298868
2068100 10340.5 7.28094835896917
2068200 10341 7.15494526077106
2068300 10341.5 7.13310909875006
2068400 10342 7.22884036924528
2068500 10342.5 7.19500754300733
2068600 10343 7.20664258437357
2068700 10343.5 7.26894644130243
2068800 10344 7.19303993174802
2068900 10344.5 7.12140724477551
2069000 10345 7.04183794824239
2069100 10345.5 6.99468348407861
2069200 10346 7.03773045122405
2069300 10346.5 6.9734542244189
2069400 10347 6.83267769389634
2069500 10347.5 6.63141724840437
2069600 10348 6.47876832722982
2069700 10348.5 6.3835562033261
2069800 10349 6.33851397365361
2069900 10349.5 6.38334130022981
2070000 10350 6.36597885261233
2070100 10350.5 6.37282503488699
2070200 10351 6.47912348981785
2070300 10351.5 6.42287533312979
2070400 10352 6.33490261250914
2070500 10352.5 6.18376704109725
2070600 10353 6.13147669413398
2070700 10353.5 6.07182108499493
2070800 10354 6.09576627428296
2070900 10354.5 6.30878088456524
2071000 10355 6.43349906595104
2071100 10355.5 6.41940575066045
2071200 10356 6.31951770357761
2071300 10356.5 6.27495930925385
2071400 10357 6.28454854190099
2071500 10357.5 6.31262699809256
2071600 10358 6.29408156118451
2071700 10358.5 6.45051379778371
2071800 10359 6.64724246622375
2071900 10359.5 6.86888644540597
2072000 10360 7.08841804127636
2072100 10360.5 7.31850134211535
2072200 10361 7.28814209880654
2072300 10361.5 7.16433982626932
2072400 10362 7.01088010135629
2072500 10362.5 6.90331421205117
2072600 10363 6.76530413432766
2072700 10363.5 6.67446724607846
2072800 10364 6.8325761470329
2072900 10364.5 7.00895888459304
2073000 10365 7.18409485100517
2073100 10365.5 7.32950886614328
2073200 10366 7.33477352392699
2073300 10366.5 7.15656222726683
2073400 10367 7.03944876373425
2073500 10367.5 7.06301816810404
2073600 10368 7.13274538672919
2073700 10368.5 7.1271940397284
2073800 10369 7.15839171249733
2073900 10369.5 7.26864574952818
2074000 10370 7.2379689732111
2074100 10370.5 7.14421411389969
2074200 10371 6.91651908972962
2074300 10371.5 6.78532326056585
2074400 10372 6.72634721768512
2074500 10372.5 6.68485859309503
2074600 10373 6.76009144937951
2074700 10373.5 6.87597142984461
2074800 10374 7.04159205352923
2074900 10374.5 7.1072179010883
2075000 10375 7.14113403596619
2075100 10375.5 7.04493609999963
2075200 10376 7.00849674885027
2075300 10376.5 7.09226064511633
2075400 10377 7.32961543670068
2075500 10377.5 7.4133267337532
2075600 10378 7.46714708925798
2075700 10378.5 7.55975185440676
2075800 10379 7.52114949603892
2075900 10379.5 7.45544618000874
2076000 10380 7.57618661008881
2076100 10380.5 7.72501904195597
2076200 10381 7.70940722397832
2076300 10381.5 7.73352443086264
2076400 10382 7.73975268020614
2076500 10382.5 7.73490625611232
2076600 10383 7.68213328312347
2076700 10383.5 7.65185661000459
2076800 10384 7.65116973129293
2076900 10384.5 7.6928433896055
2077000 10385 7.60549169861765
2077100 10385.5 7.48794771970097
2077200 10386 7.40730421537911
2077300 10386.5 7.39642156609358
2077400 10387 7.41373197680378
2077500 10387.5 7.57673616139219
2077600 10388 7.70037665914912
2077700 10388.5 7.8487553795113
2077800 10389 7.86989886122565
2077900 10389.5 7.77546514954991
2078000 10390 7.82873968926706
2078100 10390.5 8.01145751030047
2078200 10391 8.24343994833122
2078300 10391.5 8.33474182168615
2078400 10392 8.29881842218894
2078500 10392.5 8.15067175950724
2078600 10393 8.11507973985593
2078700 10393.5 8.07965382418021
2078800 10394 8.05460442336143
2078900 10394.5 8.12945053667955
2079000 10395 8.17090726301975
2079100 10395.5 8.32349535402925
2079200 10396 8.32699919985611
2079300 10396.5 8.41412379214792
2079400 10397 8.4545641610301
2079500 10397.5 8.49055133120377
2079600 10398 8.44048912317385
2079700 10398.5 8.30401982109992
2079800 10399 8.28801440817216
2079900 10399.5 8.43311275621239
2080000 10400 8.58976189092207
2080100 10400.5 8.54964410269329
2080200 10401 8.29700825810796
2080300 10401.5 8.16035228276129
2080400 10402 8.17101316651153
2080500 10402.5 8.2534333195189
2080600 10403 8.2446838559901
2080700 10403.5 8.18453238333467
2080800 10404 8.1260082677191
2080900 10404.5 8.10242323724019
2081000 10405 7.95473025584487
2081100 10405.5 7.84709592791171
2081200 10406 7.70202101589144
2081300 10406.5 7.53352214194353
2081400 10407 7.37534666915833
2081500 10407.5 7.32593367324683
2081600 10408 7.48006060347153
2081700 10408.5 7.61371072493657
2081800 10409 7.69852042317385
2081900 10409.5 7.78683560884747
2082000 10410 7.84651026194941
2082100 10410.5 7.87802359894315
2082200 10411 7.98696025141143
2082300 10411.5 7.95833608272064
2082400 10412 7.83338978846564
2082500 10412.5 7.72041120672189
2082600 10413 7.78114587707016
2082700 10413.5 7.98117883890811
2082800 10414 8.11950412872924
2082900 10414.5 8.13451153380355
2083000 10415 8.02182576093215
2083100 10415.5 7.87434384987522
2083200 10416 7.75505959830711
2083300 10416.5 7.64910253112442
2083400 10417 7.6152131796368
2083500 10417.5 7.5536308346554
2083600 10418 7.51468698300561
2083700 10418.5 7.39734493388927
2083800 10419 7.26142968903906
2083900 10419.5 7.24348535541433
2084000 10420 7.31017172437958
2084100 10420.5 7.3703973462018
2084200 10421 7.44952994410847
2084300 10421.5 7.48512271087089
2084400 10422 7.46806619338819
2084500 10422.5 7.31602898152386
2084600 10423 7.14381445671018
2084700 10423.5 7.01184715774284
2084800 10424 6.93702798753862
2084900 10424.5 6.94842180184453
2085000 10425 6.98709023465542
2085100 10425.5 6.99360189241058
2085200 10426 7.04393704521957
2085300 10426.5 7.14922775197593
2085400 10427 7.214288558519
2085500 10427.5 7.36867008038773
2085600 10428 7.32516989871808
2085700 10428.5 7.21438185386962
2085800 10429 7.30029350739403
2085900 10429.5 7.45979015745778
2086000 10430 7.77698462096154
2086100 10430.5 7.89608120243028
2086200 10431 7.82029131417304
2086300 10431.5 7.73356528456218
2086400 10432 7.73788787099978
2086500 10432.5 7.66107351747158
2086600 10433 7.49597819724012
2086700 10433.5 7.44376342123652
2086800 10434 7.41411946396942
2086900 10434.5 7.44937777748667
2087000 10435 7.53636119146159
2087100 10435.5 7.52614153962407
2087200 10436 7.4445296707034
2087300 10436.5 7.50656595260039
2087400 10437 7.53764753525402
2087500 10437.5 7.48257451044088
2087600 10438 7.3934513053051
2087700 10438.5 7.26949913783033
2087800 10439 7.26425460271998
2087900 10439.5 7.30429963786998
2088000 10440 7.42973508474718
2088100 10440.5 7.51530892379547
2088200 10441 7.4806054525186
2088300 10441.5 7.41017598383366
2088400 10442 7.37230912628671
2088500 10442.5 7.1984235682361
2088600 10443 7.23764651640899
2088700 10443.5 7.33410438677679
2088800 10444 7.31848421111398
2088900 10444.5 7.2493654642248
2089000 10445 7.34943443021694
2089100 10445.5 7.45051401347775
2089200 10446 7.44675713605156
2089300 10446.5 7.44552143700926
2089400 10447 7.3968928109963
2089500 10447.5 7.35362253315222
2089600 10448 7.25979336178461
2089700 10448.5 6.9122760941171
2089800 10449 6.61677776838663
2089900 10449.5 6.46880041926021
2090000 10450 6.43708452560594
2090100 10450.5 6.43190528097579
2090200 10451 6.35548378309782
2090300 10451.5 6.31696295612518
2090400 10452 6.31933977446916
2090500 10452.5 6.27599889071017
2090600 10453 6.19090154868664
2090700 10453.5 6.25100061766522
2090800 10454 6.4487640707703
2090900 10454.5 6.57890304226332
2091000 10455 6.77701381838067
2091100 10455.5 6.92911126831856
2091200 10456 6.9190999017896
2091300 10456.5 6.88791763885339
2091400 10457 6.86241849956831
2091500 10457.5 6.78324682367799
2091600 10458 6.58062748583801
2091700 10458.5 6.39751743883452
2091800 10459 6.19991758288846
2091900 10459.5 5.98970846389269
2092000 10460 5.8885917043647
2092100 10460.5 5.92012556350982
2092200 10461 6.14120280017785
2092300 10461.5 6.38412616583361
2092400 10462 6.52182524216043
2092500 10462.5 6.53903567180981
2092600 10463 6.61002314712587
2092700 10463.5 6.71648526675776
2092800 10464 6.74056396694841
2092900 10464.5 6.77607322385548
2093000 10465 6.80882146724894
2093100 10465.5 6.92356125824939
2093200 10466 7.04631701340413
2093300 10466.5 7.05344176807558
2093400 10467 7.11201535219807
2093500 10467.5 7.25728269395352
2093600 10468 7.26462724844023
2093700 10468.5 7.19732249973313
2093800 10469 7.17918707413666
2093900 10469.5 7.06001021665691
2094000 10470 6.97807827547825
2094100 10470.5 6.97753730291144
2094200 10471 7.02273937116097
2094300 10471.5 7.00828408711601
2094400 10472 7.05489353056283
2094500 10472.5 7.11661497826953
2094600 10473 7.24045720515063
2094700 10473.5 7.29574625031554
2094800 10474 7.36915832497327
2094900 10474.5 7.34347283372179
2095000 10475 7.25653715596269
2095100 10475.5 7.05438165450699
2095200 10476 6.9248807479712
2095300 10476.5 6.82901349696959
2095400 10477 6.82452224312627
2095500 10477.5 6.81702055630169
2095600 10478 6.9206276702558
2095700 10478.5 6.9993439268822
2095800 10479 7.0696614540209
2095900 10479.5 7.06504216832227
2096000 10480 7.09452134505792
2096100 10480.5 7.16055592511036
2096200 10481 7.20291012524584
2096300 10481.5 7.22774871223458
2096400 10482 7.11066111797224
2096500 10482.5 7.15954478399712
2096600 10483 7.23425764997834
2096700 10483.5 7.3161602089109
2096800 10484 7.33899730959839
2096900 10484.5 7.40793330820384
2097000 10485 7.44382853965223
2097100 10485.5 7.41083085275257
2097200 10486 7.39554780598001
2097300 10486.5 7.40946213499546
2097400 10487 7.44886852998326
2097500 10487.5 7.42957186818534
2097600 10488 7.46412547085421
2097700 10488.5 7.50948273779535
2097800 10489 7.58106582196698
2097900 10489.5 7.70062216895639
2098000 10490 7.85038234947657
2098100 10490.5 7.84597128446735
2098200 10491 7.77755505679094
2098300 10491.5 7.70202531418423
2098400 10492 7.59518786307909
2098500 10492.5 7.42394351301963
2098600 10493 7.23992744853125
2098700 10493.5 7.09120071633577
2098800 10494 6.95187863449411
2098900 10494.5 6.76796565248099
2099000 10495 6.69927766787194
2099100 10495.5 6.60397656842696
2099200 10496 6.56559416882732
2099300 10496.5 6.51455760893637
2099400 10497 6.54694887321866
2099500 10497.5 6.52010601307987
2099600 10498 6.53252386030484
2099700 10498.5 6.52733100251002
2099800 10499 6.5249186746243
2099900 10499.5 6.49210054848593
2100000 10500 6.4241053589505
2100100 10500.5 6.48755928592211
2100200 10501 6.5147901382275
2100300 10501.5 6.56908791364902
2100400 10502 6.55735209791518
2100500 10502.5 6.56524095057548
2100600 10503 6.5825397923603
2100700 10503.5 6.80801409710569
2100800 10504 6.8757623376963
2100900 10504.5 6.91295841281915
2101000 10505 7.01852990420246
2101100 10505.5 7.22982979497896
2101200 10506 7.34347557827105
2101300 10506.5 7.29772616626654
2101400 10507 7.32461020743081
2101500 10507.5 7.36772188353118
2101600 10508 7.40307558442069
2101700 10508.5 7.38485209702005
2101800 10509 7.40025718654482
2101900 10509.5 7.43524036126464
2102000 10510 7.49839587740591
2102100 10510.5 7.50779902669022
2102200 10511 7.5799807916881
2102300 10511.5 7.53375459088531
2102400 10512 7.42023966718
2102500 10512.5 7.33844763110986
2102600 10513 7.31187066019087
2102700 10513.5 7.32258815295729
2102800 10514 7.41049359519475
2102900 10514.5 7.39891942243742
2103000 10515 7.22608673433502
2103100 10515.5 7.15055539874972
2103200 10516 7.02450939049497
2103300 10516.5 6.98813494049318
2103400 10517 6.94599366582389
2103500 10517.5 6.96139003463139
2103600 10518 7.12004372585738
2103700 10518.5 7.25682241124806
2103800 10519 7.44189189587125
2103900 10519.5 7.50724216506359
2104000 10520 7.58435843146517
2104100 10520.5 7.6231344674374
2104200 10521 7.58651704591119
2104300 10521.5 7.57979709045804
2104400 10522 7.66954801497767
2104500 10522.5 7.78718128006655
2104600 10523 7.86698515253947
2104700 10523.5 7.82660345992271
2104800 10524 7.78904393875227
2104900 10524.5 7.76910755397402
2105000 10525 7.74217686620482
2105100 10525.5 7.74383547337917
2105200 10526 7.73950451551518
2105300 10526.5 7.80963592358596
2105400 10527 7.95315382478068
2105500 10527.5 8.12904346913648
2105600 10528 8.23935712382553
2105700 10528.5 8.27062198415298
2105800 10529 8.257813018008
2105900 10529.5 8.38464373337926
2106000 10530 8.44173654964768
2106100 10530.5 8.48175045243531
2106200 10531 8.41526379134918
2106300 10531.5 8.26044548446834
2106400 10532 8.14380037638871
2106500 10532.5 8.1337960437342
2106600 10533 8.20102755587383
2106700 10533.5 8.33851071084475
2106800 10534 8.39984387725759
2106900 10534.5 8.51194178345792
2107000 10535 8.42215324089125
2107100 10535.5 8.30730601729173
2107200 10536 8.26691520291998
2107300 10536.5 8.18664024236396
2107400 10537 8.11575328126106
2107500 10537.5 8.08212378337456
2107600 10538 8.23744690905887
2107700 10538.5 8.34134286932834
2107800 10539 8.48754644910189
2107900 10539.5 8.57013029814184
2108000 10540 8.60868572473904
2108100 10540.5 8.4666213649152
2108200 10541 8.28507179150437
2108300 10541.5 8.03668727144085
2108400 10542 7.85092483685506
2108500 10542.5 7.78620149411442
2108600 10543 7.72475394542438
2108700 10543.5 7.77579362075871
2108800 10544 7.94416073881623
2108900 10544.5 8.10900664947921
2109000 10545 8.21341190023869
2109100 10545.5 8.26520147855683
2109200 10546 8.31755888078099
2109300 10546.5 8.35441603073664
2109400 10547 8.36055756444935
2109500 10547.5 8.36608008690046
2109600 10548 8.28802212105914
2109700 10548.5 8.2733339719816
2109800 10549 8.27636509216995
2109900 10549.5 8.2621127073766
2110000 10550 8.19706595445497
2110100 10550.5 8.12275559498044
2110200 10551 8.06456659591119
2110300 10551.5 8.11340606454249
2110400 10552 8.26981395103901
2110500 10552.5 8.40358340024357
2110600 10553 8.36771203104144
2110700 10553.5 8.26199733717766
2110800 10554 8.17311551415168
2110900 10554.5 8.20841122432171
2111000 10555 8.18695688387568
2111100 10555.5 8.16261711696119
2111200 10556 8.01537010712601
2111300 10556.5 7.97437803374515
2111400 10557 8.12952412131954
2111500 10557.5 8.33871281435109
2111600 10558 8.50681122981624
2111700 10558.5 8.53489601560656
2111800 10559 8.42308766472455
2111900 10559.5 8.25905699079975
2112000 10560 8.0806480743793
2112100 10560.5 7.9813113555156
2112200 10561 8.02100307459598
2112300 10561.5 8.16052781711113
2112400 10562 8.24172129874677
2112500 10562.5 8.26696742702839
2112600 10563 8.28164913512175
2112700 10563.5 8.26058430433976
2112800 10564 8.25943613243885
2112900 10564.5 8.267900435155
2113000 10565 8.20381878466948
2113100 10565.5 8.1257518605131
2113200 10566 8.22535021515294
2113300 10566.5 8.28076467361611
2113400 10567 8.44307371661752
2113500 10567.5 8.51597752292666
2113600 10568 8.50602104744054
2113700 10568.5 8.46705317290035
2113800 10569 8.46998458290789
2113900 10569.5 8.49993290771062
2114000 10570 8.49914264831121
2114100 10570.5 8.46127785830345
2114200 10571 8.36178986732459
2114300 10571.5 8.21986428632239
2114400 10572 8.05654481506749
2114500 10572.5 8.08820778263887
2114600 10573 8.13327907203127
2114700 10573.5 8.15231069777947
2114800 10574 8.06857030892859
2114900 10574.5 8.03008209475396
2115000 10575 8.03330357602511
2115100 10575.5 7.94817444904841
2115200 10576 7.90115299309133
2115300 10576.5 7.8939265994921
2115400 10577 7.78729721054697
2115500 10577.5 7.62061613954015
2115600 10578 7.50670996264483
2115700 10578.5 7.45639843373658
2115800 10579 7.5295197785042
2115900 10579.5 7.71630399235031
2116000 10580 7.79806223553266
2116100 10580.5 7.86775935435519
2116200 10581 8.01998856884561
2116300 10581.5 8.15528426406973
2116400 10582 8.30751873571748
2116500 10582.5 8.26951921096225
2116600 10583 8.14377771153942
2116700 10583.5 8.17221988901231
2116800 10584 8.1620813939773
2116900 10584.5 8.08316387084814
2117000 10585 8.08583928516704
2117100 10585.5 7.93879330133976
2117200 10586 7.69081553323384
2117300 10586.5 7.38182566674727
2117400 10587 7.18463986908431
2117500 10587.5 7.20689452577588
2117600 10588 7.29642603202954
2117700 10588.5 7.31409524449956
2117800 10589 7.27285579285831
2117900 10589.5 7.1204157140521
2118000 10590 7.07089823110817
2118100 10590.5 7.1174271743124
2118200 10591 7.08340136316785
2118300 10591.5 7.18035788987583
2118400 10592 7.29223997788756
2118500 10592.5 7.30365570407768
2118600 10593 7.34769075400387
2118700 10593.5 7.35946121051964
2118800 10594 7.41450569596484
2118900 10594.5 7.38987094880641
2119000 10595 7.49560739507408
2119100 10595.5 7.55977676284312
2119200 10596 7.65733024601198
2119300 10596.5 7.69539364066653
2119400 10597 7.71150429953044
2119500 10597.5 7.76798458582505
2119600 10598 7.79112441093955
2119700 10598.5 7.78759604387558
2119800 10599 7.75940319125863
2119900 10599.5 7.6390363230994
2120000 10600 7.51452119669975
2120100 10600.5 7.46611120653573
2120200 10601 7.54341726357059
2120300 10601.5 7.56303534491384
2120400 10602 7.58948466439236
2120500 10602.5 7.76912067645191
2120600 10603 7.86064319615301
2120700 10603.5 7.93371612964655
2120800 10604 7.9466191845876
2120900 10604.5 7.95175633961635
2121000 10605 7.99450070517295
2121100 10605.5 8.06477784619391
2121200 10606 8.19829672987625
2121300 10606.5 8.25670750238426
2121400 10607 8.25463344645035
2121500 10607.5 8.31944486626487
