# Fix print output for fix myfile
5912500 29562.5 4.3843111733286
5912600 29563 4.23503773321281
5912700 29563.5 4.17877134485963
5912800 29564 4.14995866801874
5912900 29564.5 4.11368732157009
5913000 29565 4.12730571477794
5913100 29565.5 4.18468087621358
5913200 29566 4.30883338264358
5913300 29566.5 4.33822956310367
5913400 29567 4.27518167377836
5913500 29567.5 4.39232155781647
5913600 29568 4.35099286932952
5913700 29568.5 4.40268130188239
5913800 29569 4.42857014373423
5913900 29569.5 4.20456763054078
5914000 29570 4.18955438841559
5914100 29570.5 4.14433642511248
5914200 29571 4.16607959837938
5914300 29571.5 4.12303439002904
5914400 29572 3.9853383147566
5914500 29572.5 3.98362359523027
5914600 29573 4.16484341418066
5914700 29573.5 4.32420708248938
5914800 29574 4.21608646951179
5914900 29574.5 4.11879499472655
5915000 29575 4.13090851241594
5915100 29575.5 4.237924715171
5915200 29576 4.42439819548999
5915300 29576.5 4.40338978143649
5915400 29577 4.29950351898227
5915500 29577.5 4.38267369266214
5915600 29578 4.42980424129232
5915700 29578.5 4.32750233404306
5915800 29579 4.36049968561556
5915900 29579.5 4.5605827899489
5916000 29580 4.61236601307349
5916100 29580.5 4.50445670311033
5916200 29581 4.30493195455914
5916300 29581.5 4.13789875256458
5916400 29582 4.20202159931824
5916500 29582.5 4.30487611528792
5916600 29583 4.3192933833808
5916700 29583.5 4.24819193668634
5916800 29584 4.24510830272853
5916900 29584.5 4.34627701082466
5917000 29585 4.33464924064878
5917100 29585.5 4.38803388199231
5917200 29586 4.31064078754731
5917300 29586.5 4.271491177595
5917400 29587 4.22158094558526
5917500 29587.5 4.33194260280456
5917600 29588 4.33307066750075
5917700 29588.5 4.33520296315409
5917800 29589 4.16857051962239
5917900 29589.5 4.12700662611739
5918000 29590 4.10673340979279
5918100 29590.5 4.19664229318627
5918200 29591 4.44415986420101
5918300 29591.5 4.42866519657995
5918400 29592 4.2677373839827
5918500 29592.5 4.067166843112
5918600 29593 4.0731056911336
5918700 29593.5 4.18187961625658
5918800 29594 4.16514696465916
5918900 29594.5 4.34025504960109
5919000 29595 4.36206579376362
5919100 29595.5 4.17544558575346
5919200 29596 4.18842356749055
5919300 29596.5 4.37813765950539
5919400 29597 4.3504977694269
5919500 29597.5 4.28368882572054
5919600 29598 4.36514647513481
5919700 29598.5 4.57148507365975
5919800 29599 4.5318579409126
5919900 29599.5 4.27377799565723
5920000 29600 4.10972194741596
5920100 29600.5 4.40250463301655
5920200 29601 4.54644238911752
5920300 29601.5 4.50233982985843
5920400 29602 4.50675746660568
5920500 29602.5 4.45968602664334
5920600 29603 4.37338230462743
5920700 29603.5 4.27841371347528
5920800 29604 4.34813311615668
5920900 29604.5 4.47683838659484
5921000 29605 4.42355324255615
5921100 29605.5 4.50904909112473
5921200 29606 4.45322492287871
5921300 29606.5 4.36079916571604
5921400 29607 4.38987704228376
5921500 29607.5 4.56547541711271
5921600 29608 4.60160246071014
5921700 29608.5 4.31381254695069
5921800 29609 4.26033030576564
5921900 29609.5 4.27251948807792
5922000 29610 4.30135003808746
5922100 29610.5 4.3401056035229
5922200 29611 4.490057610924
5922300 29611.5 4.55144195564744
5922400 29612 4.48034828343708
5922500 29612.5 4.33855485716801
5922600 29613 4.21440062680931
5922700 29613.5 4.17801132619458
5922800 29614 4.3388362656452
5922900 29614.5 4.57000060080621
5923000 29615 4.60053457149346
5923100 29615.5 4.51102123210318
5923200 29616 4.30404753995306
5923300 29616.5 4.24552675364999
5923400 29617 4.30899362500565
5923500 29617.5 4.42714558748219
5923600 29618 4.44294769232525
5923700 29618.5 4.37573546735845
5923800 29619 4.46576150099135
5923900 29619.5 4.32047457877703
5924000 29620 4.31554985439722
5924100 29620.5 4.39385015568657
5924200 29621 4.39240407262592
5924300 29621.5 4.31259635570554
5924400 29622 4.25094713255754
5924500 29622.5 4.23036562557905
5924600 29623 4.26591607390305
5924700 29623.5 4.33862853762583
5924800 29624 4.48515942443181
5924900 29624.5 4.54708924278172
5925000 29625 4.56829998696243
5925100 29625.5 4.65618790468065
5925200 29626 4.58355373986304
5925300 29626.5 4.54216275112281
5925400 29627 4.43558595309061
5925500 29627.5 4.33349671409385
5925600 29628 4.48212255240692
5925700 29628.5 4.49793769423902
5925800 29629 4.36015572343272
5925900 29629.5 4.436034331994
5926000 29630 4.44784045021363
5926100 29630.5 4.38798840069701
5926200 29631 4.23942126756764
5926300 29631.5 4.33538723195276
5926400 29632 4.2238407041477
5926500 29632.5 4.15107808667315
5926600 29633 4.1609499367969
5926700 29633.5 4.18702892825803
5926800 29634 4.14449344648881
5926900 29634.5 4.1527634210249
5927000 29635 4.23778772092111
5927100 29635.5 4.19732162360065
5927200 29636 4.09086201151496
5927300 29636.5 4.10816139334064
5927400 29637 3.97292495245989
5927500 29637.5 3.8359593702878
5927600 29638 3.91695802972507
5927700 29638.5 3.96185775221102
5927800 29639 4.10129948335638
5927900 29639.5 4.14611284120609
5928000 29640 4.04695518536354
5928100 29640.5 3.77372701769326
5928200 29641 3.74789920424771
5928300 29641.5 3.88324199489436
5928400 29642 3.96878343714401
5928500 29642.5 3.9664094447164
5928600 29643 4.07467928189983
5928700 29643.5 4.07197173543822
5928800 29644 4.01892688152028
5928900 29644.5 3.829648832316
5929000 29645 3.71903330964948
5929100 29645.5 3.96555955606997
5929200 29646 4.12480477600759
5929300 29646.5 4.02863069281169
5929400 29647 3.82361557287641
5929500 29647.5 3.82197616880462
5929600 29648 3.72672131242539
5929700 29648.5 3.68961422315038
5929800 29649 3.67107746892292
5929900 29649.5 3.65685998881959
5930000 29650 3.72271412777127
5930100 29650.5 3.72920729062976
5930200 29651 3.76109809080831
5930300 29651.5 3.94311723110243
5930400 29652 4.12671397170906
5930500 29652.5 4.06717486063816
5930600 29653 3.96852997618873
5930700 29653.5 4.02580952238334
5930800 29654 4.32270567597657
5930900 29654.5 4.35096788602243
5931000 29655 4.1656906194702
5931100 29655.5 4.14679547219387
5931200 29656 4.41723660572263
5931300 29656.5 4.50481199280845
5931400 29657 4.41317666053185
5931500 29657.5 4.34158138388051
5931600 29658 4.31081945092099
5931700 29658.5 4.34919814213984
5931800 29659 4.41149633160791
5931900 29659.5 4.27194624019468
5932000 29660 4.17786011510771
5932100 29660.5 4.32782007376629
5932200 29661 4.44393389318313
5932300 29661.5 4.52737164895675
5932400 29662 4.55243381067808
5932500 29662.5 4.53130970123829
5932600 29663 4.52549716780814
5932700 29663.5 4.51911777945696
5932800 29664 4.43421333420591
5932900 29664.5 4.36143420943284
5933000 29665 4.46167036772259
5933100 29665.5 4.62227144020246
5933200 29666 4.62520313616461
5933300 29666.5 4.56095287301055
5933400 29667 4.29879520154914
5933500 29667.5 4.18738180818099
5933600 29668 4.23481392949477
5933700 29668.5 4.16534989521397
5933800 29669 4.19408598781938
5933900 29669.5 4.22261033724646
5934000 29670 4.48309882658123
5934100 29670.5 4.49851960592638
5934200 29671 4.52571658988473
5934300 29671.5 4.54458011507262
5934400 29672 4.42302951800237
5934500 29672.5 4.26797137929475
5934600 29673 4.21073084472759
5934700 29673.5 4.23695925843776
5934800 29674 4.43558555234817
5934900 29674.5 4.58097843764327
5935000 29675 4.34917242391504
5935100 29675.5 4.15959805822943
5935200 29676 4.16974470825686
5935300 29676.5 4.25813596845624
5935400 29677 4.29991130097451
5935500 29677.5 4.35350323864812
5935600 29678 4.32682462013941
5935700 29678.5 4.43376156974726
5935800 29679 4.5341451635313
5935900 29679.5 4.50412228069214
5936000 29680 4.50648217591295
5936100 29680.5 4.54918579804591
5936200 29681 4.43577876696098
5936300 29681.5 4.31024354574703
5936400 29682 4.38196802618683
5936500 29682.5 4.49457931301302
5936600 29683 4.37182355930963
5936700 29683.5 4.08130716527484
5936800 29684 3.86449950277761
5936900 29684.5 3.87981682774087
5937000 29685 3.95680615737422
5937100 29685.5 3.94257367569902
5937200 29686 3.97291584582284
5937300 29686.5 4.24466271178936
5937400 29687 4.31555774911544
5937500 29687.5 4.20477607142111
5937600 29688 4.0959611924104
5937700 29688.5 4.1457180342771
5937800 29689 4.2737903609843
5937900 29689.5 4.49483443579424
5938000 29690 4.32472347663766
5938100 29690.5 3.99492952105554
5938200 29691 4.0873631225296
5938300 29691.5 4.49985062195025
5938400 29692 4.54429319304325
5938500 29692.5 4.28114276965074
5938600 29693 4.01173916478769
5938700 29693.5 4.10765095507092
5938800 29694 4.28223874022244
5938900 29694.5 4.04036863468383
5939000 29695 3.7639123301348
5939100 29695.5 3.8082420921701
5939200 29696 4.16307259774321
5939300 29696.5 4.37630702532005
5939400 29697 4.08165598363887
5939500 29697.5 3.83645624589492
5939600 29698 3.97481014816816
5939700 29698.5 4.16884591442604
5939800 29699 4.38570549339087
5939900 29699.5 4.53634497209192
5940000 29700 4.46097230553055
5940100 29700.5 4.18938411242081
5940200 29701 4.16422322604082
5940300 29701.5 4.20259308393099
5940400 29702 4.08875492157137
5940500 29702.5 4.1040806348298
5940600 29703 4.10489954605278
5940700 29703.5 4.00066264555409
5940800 29704 4.10185160313917
5940900 29704.5 4.27742284327717
5941000 29705 4.41866142124807
5941100 29705.5 4.2712885985696
5941200 29706 4.35274641191709
5941300 29706.5 4.38703802357402
5941400 29707 4.38799848538604
5941500 29707.5 4.26861957330172
5941600 29708 4.34354425626751
5941700 29708.5 4.34196366929367
5941800 29709 4.19715976400975
5941900 29709.5 4.34856751014994
5942000 29710 4.42209281252422
5942100 29710.5 4.23101291764531
5942200 29711 4.07192618793428
5942300 29711.5 4.015030387944
5942400 29712 3.92678922566291
5942500 29712.5 3.81326309897541
5942600 29713 3.88481125092382
5942700 29713.5 3.80921443428639
5942800 29714 3.81445306825383
5942900 29714.5 3.9692675363251
5943000 29715 3.95666850749652
5943100 29715.5 3.81891504145749
5943200 29716 3.82909181077094
5943300 29716.5 4.03503526131629
5943400 29717 4.05377705831758
5943500 29717.5 3.98347317957378
5943600 29718 4.01640824366023
5943700 29718.5 4.05768475448854
5943800 29719 3.95782739437077
5943900 29719.5 4.07459819220417
5944000 29720 4.28068852502513
5944100 29720.5 4.60720368642001
5944200 29721 4.70799160643466
5944300 29721.5 4.7364367468625
5944400 29722 4.54730057427771
5944500 29722.5 4.38612764422716
5944600 29723 4.23724817997644
5944700 29723.5 4.27334488700858
5944800 29724 4.21348284390745
5944900 29724.5 4.36592535099337
5945000 29725 4.64346587822761
5945100 29725.5 4.63642539250099
5945200 29726 4.36484745299317
5945300 29726.5 4.38432141540589
5945400 29727 4.37905627751263
5945500 29727.5 4.47229960551563
5945600 29728 4.46360117115297
5945700 29728.5 4.35620259590468
5945800 29729 4.27756232479091
5945900 29729.5 4.19505424493659
5946000 29730 4.33569785323665
5946100 29730.5 4.36002981444113
5946200 29731 4.32421433410062
5946300 29731.5 4.34121253622495
5946400 29732 4.32449753753201
5946500 29732.5 4.28915703119193
5946600 29733 4.38824011818435
5946700 29733.5 4.4433834590869
5946800 29734 4.29792809534953
5946900 29734.5 4.2282644865377
5947000 29735 4.16302782155486
5947100 29735.5 4.16839805438862
5947200 29736 4.25993788588719
5947300 29736.5 4.13099097043863
5947400 29737 4.0281851104689
5947500 29737.5 3.89779449317295
5947600 29738 3.82570643592992
5947700 29738.5 3.84068351489176
5947800 29739 3.85402148747566
5947900 29739.5 3.95605208048481
5948000 29740 4.02136794177726
5948100 29740.5 3.99358280239928
5948200 29741 4.00778376099613
5948300 29741.5 4.00457665543536
5948400 29742 4.13521727999951
5948500 29742.5 4.12128834650786
5948600 29743 4.16534644284875
5948700 29743.5 4.34697797324576
5948800 29744 4.43625854678163
5948900 29744.5 4.46190759925591
5949000 29745 4.56280642600541
5949100 29745.5 4.56382973914824
5949200 29746 4.4623834921769
5949300 29746.5 4.37524229279305
5949400 29747 4.45295024256913
5949500 29747.5 4.4301521658116
5949600 29748 4.32395007291496
5949700 29748.5 4.27098049916414
5949800 29749 4.13607307167383
5949900 29749.5 4.35453943657546
5950000 29750 4.80559977869891
5950100 29750.5 4.81138512285559
5950200 29751 4.48456993247984
5950300 29751.5 4.33331863173598
5950400 29752 4.24620352472093
5950500 29752.5 4.22937479074377
5950600 29753 4.27395238403281
5950700 29753.5 4.21083331058564
5950800 29754 4.17047383346624
5950900 29754.5 4.22155213538736
5951000 29755 4.32662859950594
5951100 29755.5 4.29753870322093
5951200 29756 4.18951542567798
5951300 29756.5 4.13891757277427
5951400 29757 4.1822462592594
5951500 29757.5 4.23532323757052
5951600 29758 4.28561455159519
5951700 29758.5 4.16624757930519
5951800 29759 4.1167977524172
5951900 29759.5 3.9998550418314
5952000 29760 3.9007266341775
5952100 29760.5 3.8728802955948
5952200 29761 3.83124254961794
5952300 29761.5 3.69692443948729
5952400 29762 3.42133306181164
5952500 29762.5 3.35926366224142
5952600 29763 3.63588956240724
5952700 29763.5 4.05556609735236
5952800 29764 4.07850787415138
5952900 29764.5 3.91149277028166
5953000 29765 3.69185008802242
5953100 29765.5 3.76857160420399
5953200 29766 4.11892303474951
5953300 29766.5 4.16965218564827
5953400 29767 4.09672786367384
5953500 29767.5 4.00555346021313
5953600 29768 3.99463375042482
5953700 29768.5 4.28797569155345
5953800 29769 4.34848383924454
5953900 29769.5 4.33884732024338
5954000 29770 4.33282052817205
5954100 29770.5 4.23461397973742
5954200 29771 4.18066344838676
5954300 29771.5 4.23855834864092
5954400 29772 4.27800377699718
5954500 29772.5 4.3387609113169
5954600 29773 4.42067307432849
5954700 29773.5 4.30337217482869
5954800 29774 4.3373600123963
5954900 29774.5 4.50787676222073
5955000 29775 4.31337986627743
5955100 29775.5 4.20514771691841
5955200 29776 4.24770805943199
5955300 29776.5 4.28337374879683
5955400 29777 4.21470250590917
5955500 29777.5 4.31647822939734
5955600 29778 4.56896912730192
5955700 29778.5 4.65757022199378
5955800 29779 4.55567395009655
5955900 29779.5 4.28443523358979
5956000 29780 4.15308319027921
5956100 29780.5 4.37382565759396
5956200 29781 4.50672236619316
5956300 29781.5 4.48239838486585
5956400 29782 4.4684932209634
5956500 29782.5 4.23372308028553
5956600 29783 4.04325202145937
5956700 29783.5 3.92217684246688
5956800 29784 3.98637252942459
5956900 29784.5 4.18862830377389
5957000 29785 4.19332095135909
5957100 29785.5 4.10162332830959
5957200 29786 4.1052324835108
5957300 29786.5 4.18938998160877
5957400 29787 4.14189719437213
5957500 29787.5 4.11129814307233
5957600 29788 4.19259877859531
5957700 29788.5 4.36195073537735
5957800 29789 4.63092500967884
5957900 29789.5 4.76120367073741
5958000 29790 4.57523433571051
5958100 29790.5 4.22468066711524
5958200 29791 4.0792249687008
5958300 29791.5 4.20282565981563
5958400 29792 4.21808573998198
5958500 29792.5 4.24502593284624
5958600 29793 4.11873940045033
5958700 29793.5 3.75629216092839
5958800 29794 3.78716796456288
5958900 29794.5 3.82522644332646
5959000 29795 3.82025075060253
5959100 29795.5 3.87116416534376
5959200 29796 3.78419752227786
5959300 29796.5 3.5458494572332
5959400 29797 3.36269749841585
5959500 29797.5 3.42187211142139
5959600 29798 3.35903851061492
5959700 29798.5 3.32706176669422
5959800 29799 3.37324662965436
5959900 29799.5 3.35992273142132
5960000 29800 3.3803052548568
5960100 29800.5 3.5095890666534
5960200 29801 3.50094837406894
5960300 29801.5 3.5764777398592
5960400 29802 3.74471628741242
5960500 29802.5 3.73280427706584
5960600 29803 3.73601690195273
5960700 29803.5 3.85340187548932
5960800 29804 3.95725794105373
5960900 29804.5 4.00797939441948
5961000 29805 3.90442470043702
5961100 29805.5 3.98320399706839
5961200 29806 4.08695634619889
5961300 29806.5 4.12295264530748
5961400 29807 4.25255070807072
5961500 29807.5 4.21326479412505
5961600 29808 4.41967290485327
5961700 29808.5 4.56985768606948
5961800 29809 4.37722317573035
5961900 29809.5 4.13490024924743
5962000 29810 4.33587834234469
5962100 29810.5 4.62021059298728
5962200 29811 4.66413388512696
5962300 29811.5 4.54041863513584
5962400 29812 4.22503754391156
5962500 29812.5 4.03667367432496
5962600 29813 4.20197603814346
5962700 29813.5 4.42038212465392
5962800 29814 4.48430112634481
5962900 29814.5 4.35295581752018
5963000 29815 4.26994398643811
5963100 29815.5 4.18267596312657
5963200 29816 4.0887918603723
5963300 29816.5 4.01292768623558
5963400 29817 4.25972397785695
5963500 29817.5 4.57131364318934
5963600 29818 4.69736039413348
5963700 29818.5 4.57947536790724
5963800 29819 4.48575688495962
5963900 29819.5 4.23803238246379
5964000 29820 4.19048485698501
5964100 29820.5 4.30700010142539
5964200 29821 4.25692564350733
5964300 29821.5 4.2459656896781
5964400 29822 4.20229394716262
5964500 29822.5 4.39136004139275
5964600 29823 4.51664668354419
5964700 29823.5 4.48916414918984
5964800 29824 4.57473116244574
5964900 29824.5 4.54523020223822
5965000 29825 4.53204466108386
5965100 29825.5 4.42010589517571
5965200 29826 4.27277029317713
5965300 29826.5 4.32144527812624
5965400 29827 4.47732532896369
5965500 29827.5 4.71815698427584
5965600 29828 4.55362747592207
5965700 29828.5 4.41224249426037
5965800 29829 4.3652084792129
5965900 29829.5 4.44152249534318
5966000 29830 4.54072086822454
5966100 29830.5 4.56681474934127
5966200 29831 4.35508912600292
5966300 29831.5 4.10271373559778
5966400 29832 4.14114399896886
5966500 29832.5 4.17923555879716
5966600 29833 4.21392488354186
5966700 29833.5 4.18729617433987
5966800 29834 4.1403197775652
5966900 29834.5 4.12765053944746
5967000 29835 4.06153699947247
5967100 29835.5 4.21625621116875
5967200 29836 4.33913912154051
5967300 29836.5 4.26465988313536
5967400 29837 4.17498681826265
5967500 29837.5 4.16287623793758
5967600 29838 4.04417714738296
5967700 29838.5 3.93882731287763
5967800 29839 4.00329531521432
5967900 29839.5 4.08484770323717
5968000 29840 4.03759557465272
5968100 29840.5 4.0842033802451
5968200 29841 4.16418787613211
5968300 29841.5 4.40066920052964
5968400 29842 4.62785509696978
5968500 29842.5 4.37578091771655
5968600 29843 4.07948074749458
5968700 29843.5 4.09219390413649
5968800 29844 4.05122302089645
5968900 29844.5 4.09379281802344
5969000 29845 4.17502283161497
5969100 29845.5 4.26711096936483
5969200 29846 4.28331772021404
5969300 29846.5 4.17438943807921
5969400 29847 4.09299105937854
5969500 29847.5 4.02649007452585
5969600 29848 4.04447168877347
5969700 29848.5 4.06796175807821
5969800 29849 4.23238376190791
5969900 29849.5 4.3437939855663
5970000 29850 4.18849412517768
5970100 29850.5 3.89349261935534
5970200 29851 3.8823830420354
5970300 29851.5 4.0722001776604
5970400 29852 4.03768761118957
5970500 29852.5 3.90223633027854
5970600 29853 3.94199337481794
5970700 29853.5 4.05092098999504
5970800 29854 4.1813343797553
5970900 29854.5 3.98581913420749
5971000 29855 4.01676136629363
5971100 29855.5 4.22280439179402
5971200 29856 4.32951883946746
5971300 29856.5 4.33602014092009
5971400 29857 4.14411605117924
5971500 29857.5 4.07945128233141
5971600 29858 4.08943033289996
5971700 29858.5 4.23286451110999
5971800 29859 4.4466103454702
5971900 29859.5 4.74619615033751
5972000 29860 4.77269845864906
5972100 29860.5 4.74879219133345
5972200 29861 4.70059230563488
5972300 29861.5 4.64197108728711
5972400 29862 4.64566237825114
5972500 29862.5 4.51674253618697
5972600 29863 4.29633779819834
5972700 29863.5 4.12184171302033
5972800 29864 4.15537398693375
5972900 29864.5 4.1560370629553
5973000 29865 4.15181484368753
5973100 29865.5 4.10319577616141
5973200 29866 4.06577605377178
5973300 29866.5 3.93157731346094
5973400 29867 3.8087652321706
5973500 29867.5 3.83885739063563
5973600 29868 3.932881900233
5973700 29868.5 3.95501024615548
5973800 29869 3.96167286322804
5973900 29869.5 4.00757840331674
5974000 29870 3.91725208238331
5974100 29870.5 3.81662895077608
5974200 29871 3.89683854369447
5974300 29871.5 3.95673171114255
5974400 29872 4.0019645666394
5974500 29872.5 4.01074330963634
5974600 29873 4.0792125618093
5974700 29873.5 4.08816178445526
5974800 29874 4.10462644179376
5974900 29874.5 3.98078973274871
5975000 29875 3.88498505930843
5975100 29875.5 3.92190353952408
5975200 29876 4.0591793167263
5975300 29876.5 3.7869228448784
5975400 29877 3.49911657391463
5975500 29877.5 3.6405653249406
5975600 29878 3.63894783918221
5975700 29878.5 3.69876748743186
5975800 29879 3.78480464185013
5975900 29879.5 3.83948241945173
5976000 29880 3.64054155525204
5976100 29880.5 3.5412663905777
5976200 29881 3.56553540383237
5976300 29881.5 3.5302251292329
5976400 29882 3.50847463597039
5976500 29882.5 3.68021745926459
5976600 29883 3.62876950347933
5976700 29883.5 3.69956747586482
5976800 29884 3.9104009580909
5976900 29884.5 3.98030168113323
5977000 29885 3.92854141993365
5977100 29885.5 3.93723252800963
5977200 29886 4.06402579221038
5977300 29886.5 4.3355631241012
5977400 29887 4.48552931263113
5977500 29887.5 4.45642934021807
5977600 29888 4.27071376251512
5977700 29888.5 4.18355658715294
5977800 29889 4.31629683425289
5977900 29889.5 4.40787976830515
5978000 29890 4.40180279515095
5978100 29890.5 4.22499569530918
5978200 29891 3.95736030841685
5978300 29891.5 3.91102265599349
5978400 29892 3.966105911125
5978500 29892.5 3.8818502013946
5978600 29893 3.65527039498571
5978700 29893.5 3.71891358111482
5978800 29894 3.95872965586312
5978900 29894.5 4.1819947069736
5979000 29895 4.10116564315874
5979100 29895.5 4.0343631432156
5979200 29896 3.96700974624257
5979300 29896.5 3.92744952405744
5979400 29897 4.07827114024674
5979500 29897.5 4.15380746298294
5979600 29898 4.3957778800713
5979700 29898.5 4.55320235736087
5979800 29899 4.61474652285549
5979900 29899.5 4.41492604412275
5980000 29900 4.24274366159266
5980100 29900.5 4.37208273355225
5980200 29901 4.3735296865868
5980300 29901.5 4.31498119225375
5980400 29902 4.4712366090877
5980500 29902.5 4.48661625394066
5980600 29903 4.43628689568945
5980700 29903.5 4.4801727886202
5980800 29904 4.34936108647821
5980900 29904.5 4.23880702510844
5981000 29905 4.21632189630843
5981100 29905.5 4.29019665716011
5981200 29906 4.41949660297937
5981300 29906.5 4.50105977418107
5981400 29907 4.38858642895488
5981500 29907.5 4.15547379030581
5981600 29908 3.9392169319531
5981700 29908.5 3.97265176139556
5981800 29909 4.1188757233289
5981900 29909.5 4.3929228160331
5982000 29910 4.3520731132868
5982100 29910.5 4.25924830442494
5982200 29911 4.32608826358723
5982300 29911.5 4.43411534752091
5982400 29912 4.38261133873606
5982500 29912.5 4.42286837027502
5982600 29913 4.7044491977631
5982700 29913.5 4.77332974299887
5982800 29914 4.46116223328595
5982900 29914.5 4.2335733668276
5983000 29915 4.17415649173625
5983100 29915.5 4.27029251911819
5983200 29916 4.29291572765871
5983300 29916.5 4.28803207480221
5983400 29917 4.42868089586272
5983500 29917.5 4.47202514519674
5983600 29918 4.46100172840942
5983700 29918.5 4.33760244893365
5983800 29919 4.31645289547378
5983900 29919.5 4.28311766548041
5984000 29920 4.14500079921593
5984100 29920.5 4.08960722324115
5984200 29921 4.15934410794002
5984300 29921.5 4.16114668091858
5984400 29922 4.23541224764245
5984500 29922.5 4.17974337551725
5984600 29923 4.15889147950536
5984700 29923.5 4.15400043049811
5984800 29924 4.21115617994825
5984900 29924.5 4.39617279734651
5985000 29925 4.4594548322618
5985100 29925.5 4.29275574177943
5985200 29926 4.24373096298468
5985300 29926.5 4.36569824495173
5985400 29927 4.36033040040449
5985500 29927.5 4.32304463211166
5985600 29928 4.19766531244751
5985700 29928.5 4.30403853335906
5985800 29929 4.50931061805892
5985900 29929.5 4.60864102377199
5986000 29930 4.4423641087552
5986100 29930.5 4.35837429907871
5986200 29931 4.40109863431403
5986300 29931.5 4.49686373495575
5986400 29932 4.52209597004667
5986500 29932.5 4.48538018113846
5986600 29933 4.35311960898147
5986700 29933.5 4.29678396688708
5986800 29934 4.21701390351594
5986900 29934.5 4.13902766163161
5987000 29935 4.2514241849861
5987100 29935.5 4.35133971930461
5987200 29936 4.29676490025211
5987300 29936.5 4.36930764321055
5987400 29937 4.57169714376399
5987500 29937.5 4.63298226499776
5987600 29938 4.53687682823387
5987700 29938.5 4.43801212899099
5987800 29939 4.44428265200517
5987900 29939.5 4.51219142645598
5988000 29940 4.51007383247503
5988100 29940.5 4.43066670464401
5988200 29941 4.37831792360169
5988300 29941.5 4.45102432037344
5988400 29942 4.52001214650987
5988500 29942.5 4.46691191071454
5988600 29943 4.31292359959288
5988700 29943.5 4.38108320848138
5988800 29944 4.44041508829465
5988900 29944.5 4.40131023829455
5989000 29945 4.24409874711268
5989100 29945.5 4.2041405224401
5989200 29946 4.16053158173085
5989300 29946.5 4.10972246846816
5989400 29947 3.96481367735909
5989500 29947.5 3.97227318927047
5989600 29948 4.18610116215515
5989700 29948.5 4.36156605523892
5989800 29949 4.31415666846636
5989900 29949.5 4.16231650107475
5990000 29950 4.17175239115288
5990100 29950.5 4.28512987426233
5990200 29951 4.1702765460194
5990300 29951.5 4.02465785260833
5990400 29952 4.10317978628619
5990500 29952.5 4.20476587672178
5990600 29953 4.12126864395489
5990700 29953.5 4.03878328250572
5990800 29954 3.95419738028968
5990900 29954.5 3.98086746373828
5991000 29955 4.03574290943707
5991100 29955.5 3.82090157561677
5991200 29956 3.67923891717094
5991300 29956.5 3.7417418170239
5991400 29957 3.74994930854836
5991500 29957.5 3.72304809599831
5991600 29958 3.78085471989131
5991700 29958.5 3.8562432806796
5991800 29959 3.88217847874601
5991900 29959.5 3.58051596988212
5992000 29960 3.59403294629626
5992100 29960.5 3.56426156779365
5992200 29961 3.55617874992702
5992300 29961.5 3.83220764580637
5992400 29962 3.96993465970991
5992500 29962.5 3.93119041694074
5992600 29963 4.01371616148849
5992700 29963.5 4.05327409646321
5992800 29964 4.05423641299598
5992900 29964.5 4.03636464613583
5993000 29965 4.22245881547219
5993100 29965.5 4.24513335417176
5993200 29966 4.33653926051306
5993300 29966.5 4.34728202839056
5993400 29967 4.38993806314046
5993500 29967.5 4.36366105793801
5993600 29968 4.27737952286879
5993700 29968.5 4.33062675390687
5993800 29969 4.32013296472766
5993900 29969.5 4.36259376189265
5994000 29970 4.23647766680486
5994100 29970.5 4.00503550812066
5994200 29971 4.00705833567663
5994300 29971.5 4.02342025977717
5994400 29972 4.21388183246402
5994500 29972.5 4.28358710866975
5994600 29973 4.26671843675492
5994700 29973.5 4.38179274499993
5994800 29974 4.47262113242469
5994900 29974.5 4.48148700466367
5995000 29975 4.57436092081665
5995100 29975.5 4.49030650477384
5995200 29976 4.39149629962421
5995300 29976.5 4.23627222659739
5995400 29977 4.17371866347285
5995500 29977.5 4.24302966183909
5995600 29978 4.41532299170343
5995700 29978.5 4.37542666697263
5995800 29979 4.35641993412387
5995900 29979.5 4.36860456278343
5996000 29980 4.24712099155363
5996100 29980.5 4.0297771888241
5996200 29981 3.90188198386473
5996300 29981.5 4.0997780077157
5996400 29982 4.15616383288169
5996500 29982.5 4.26997049436881
5996600 29983 4.28497322355509
5996700 29983.5 4.34432699283576
5996800 29984 4.34084346737917
5996900 29984.5 4.3333379891127
5997000 29985 4.25201747191134
5997100 29985.5 4.32221324591043
5997200 29986 4.43987569694622
5997300 29986.5 4.38816479153949
5997400 29987 4.27280669677828
5997500 29987.5 4.2345149331197
5997600 29988 4.30757053950643
5997700 29988.5 4.20479353892956
5997800 29989 4.09143153168907
5997900 29989.5 4.10416500823274
5998000 29990 4.22467716079865
5998100 29990.5 4.39464881886775
5998200 29991 4.36696222668631
5998300 29991.5 4.24134289891823
5998400 29992 4.22553004160101
5998500 29992.5 4.29498648692437
5998600 29993 4.42916302061166
5998700 29993.5 4.44974394041825
5998800 29994 4.335101569472
5998900 29994.5 4.322615810382
5999000 29995 4.49783222350608
5999100 29995.5 4.52332005599709
5999200 29996 4.2705434388995
5999300 29996.5 4.10441966886734
5999400 29997 4.22206981552953
5999500 29997.5 4.3226753402818
5999600 29998 4.33697439796021
5999700 29998.5 4.26208532346677
5999800 29999 4.22751317156112
