# Fix print output for fix myfile
5455000 27275 7.34942311546721
5455100 27275.5 7.40761154141016
5455200 27276 7.45208901796078
5455300 27276.5 7.5651168974148
5455400 27277 7.70388103384252
5455500 27277.5 7.82861067807107
5455600 27278 7.95925095801935
5455700 27278.5 8.00478287400479
5455800 27279 8.02001811399916
5455900 27279.5 8.14098757322973
5456000 27280 8.11287464051478
5456100 27280.5 8.0792019692968
5456200 27281 8.02716783756762
5456300 27281.5 8.04900703154581
5456400 27282 8.00746773607096
5456500 27282.5 7.9260814371006
5456600 27283 8.02925520275092
5456700 27283.5 8.16698597633363
5456800 27284 8.25099143795689
5456900 27284.5 8.38131155123591
5457000 27285 8.29125990887341
5457100 27285.5 8.04645664556811
5457200 27286 8.01950810535471
5457300 27286.5 8.03646485024041
5457400 27287 8.05874687975718
5457500 27287.5 8.21769369268468
5457600 27288 8.27067953527522
5457700 27288.5 8.21812791851329
5457800 27289 8.11092419467697
5457900 27289.5 7.9807453370843
5458000 27290 7.8874727675418
5458100 27290.5 7.84332223119545
5458200 27291 7.83646243210385
5458300 27291.5 7.72455209797107
5458400 27292 7.64611416293838
5458500 27292.5 7.72742445187139
5458600 27293 7.79712314202548
5458700 27293.5 7.84864016847611
5458800 27294 7.79566136240445
5458900 27294.5 7.67339541354177
5459000 27295 7.47330656092107
5459100 27295.5 7.55839489532141
5459200 27296 7.66842529259194
5459300 27296.5 7.69110154952044
5459400 27297 7.67608111087867
5459500 27297.5 7.69728776449338
5459600 27298 7.69486011334596
5459700 27298.5 7.71757397741735
5459800 27299 7.74525343723752
5459900 27299.5 7.88069525951611
5460000 27300 8.08999605181062
5460100 27300.5 8.24273339154776
5460200 27301 8.37559989549245
5460300 27301.5 8.41121463861892
5460400 27302 8.3608303724401
5460500 27302.5 8.41455656512178
5460600 27303 8.4681968174253
5460700 27303.5 8.44515402575101
5460800 27304 8.41793172970785
5460900 27304.5 8.21553161038253
5461000 27305 7.96968961014115
5461100 27305.5 7.76409974212098
5461200 27306 7.78784831988138
5461300 27306.5 7.79985873246955
5461400 27307 7.74293323236738
5461500 27307.5 7.64603676342015
5461600 27308 7.52827545609136
5461700 27308.5 7.48834783296691
5461800 27309 7.60022987749843
5461900 27309.5 7.69540325168349
5462000 27310 7.87779824166264
5462100 27310.5 8.02099042687719
5462200 27311 7.9180404739441
5462300 27311.5 7.73783135743295
5462400 27312 7.65050896773414
5462500 27312.5 7.57942976837754
5462600 27313 7.54518243235203
5462700 27313.5 7.57008516785587
5462800 27314 7.49601337744456
5462900 27314.5 7.43419115854695
5463000 27315 7.45320036294379
5463100 27315.5 7.5154771309438
5463200 27316 7.48290090813321
5463300 27316.5 7.47476952745584
5463400 27317 7.53144651649486
5463500 27317.5 7.71863402640614
5463600 27318 7.74026911570652
5463700 27318.5 7.74131496555213
5463800 27319 7.71304079486824
5463900 27319.5 7.7904256215394
5464000 27320 8.0089474590334
5464100 27320.5 8.14019970992138
5464200 27321 8.31339371899593
5464300 27321.5 8.30695138913845
5464400 27322 8.20541115889749
5464500 27322.5 8.24908690576832
5464600 27323 8.33585945855934
5464700 27323.5 8.25958691799599
5464800 27324 8.17547226672928
5464900 27324.5 8.10627159804777
5465000 27325 8.029838818379
5465100 27325.5 8.13452954788026
5465200 27326 8.16068530544786
5465300 27326.5 8.15085708407108
5465400 27327 8.11012335937363
5465500 27327.5 8.15126484312328
5465600 27328 7.97291243841979
5465700 27328.5 7.86363706673468
5465800 27329 7.87133750588754
5465900 27329.5 7.82727603040883
5466000 27330 7.7709955658628
5466100 27330.5 7.80214030826864
5466200 27331 7.8161291337582
5466300 27331.5 7.78742435215049
5466400 27332 7.75622571895286
5466500 27332.5 7.66157802761222
5466600 27333 7.72811142736885
5466700 27333.5 7.75621702621391
5466800 27334 7.83005041984644
5466900 27334.5 7.78902632765316
5467000 27335 7.7164891155482
5467100 27335.5 7.83795264665629
5467200 27336 8.03717251373009
5467300 27336.5 8.08946276559076
5467400 27337 8.02257271977745
5467500 27337.5 7.99847805790688
5467600 27338 7.94526183991501
5467700 27338.5 7.87972692921242
5467800 27339 7.8520442909355
5467900 27339.5 7.99004625803946
5468000 27340 8.25411804077419
5468100 27340.5 8.41118761645149
5468200 27341 8.34568000947573
5468300 27341.5 8.20127965089766
5468400 27342 8.10415571276866
5468500 27342.5 8.09095130548954
5468600 27343 8.01582316504752
5468700 27343.5 7.93836376493876
5468800 27344 7.97886292835607
5468900 27344.5 8.00806301139594
5469000 27345 7.99706324475093
5469100 27345.5 7.9937717264543
5469200 27346 8.02928426079587
5469300 27346.5 7.98685951482934
5469400 27347 7.93278502571092
5469500 27347.5 7.90985652037518
5469600 27348 7.81318719645644
5469700 27348.5 7.78101043265003
5469800 27349 7.77955074086544
5469900 27349.5 7.72798100211574
5470000 27350 7.68403846761497
5470100 27350.5 7.61287838670569
5470200 27351 7.70244474871892
5470300 27351.5 7.97157279384058
5470400 27352 8.18616093449279
5470500 27352.5 8.40951815050543
5470600 27353 8.5702917623766
5470700 27353.5 8.60526511280866
5470800 27354 8.653408656571
5470900 27354.5 8.6489103325622
5471000 27355 8.66801270586811
5471100 27355.5 8.57847685948268
5471200 27356 8.53734306123221
5471300 27356.5 8.57563476527122
5471400 27357 8.70806720071308
5471500 27357.5 8.85769839278803
5471600 27358 8.8312215814914
5471700 27358.5 8.76071953635738
5471800 27359 8.65585678346002
5471900 27359.5 8.61831050282376
5472000 27360 8.7132841323226
5472100 27360.5 8.79157524434696
5472200 27361 8.76504740615398
5472300 27361.5 8.64342578939377
5472400 27362 8.62595965886142
5472500 27362.5 8.62084413506654
5472600 27363 8.50584991494295
5472700 27363.5 8.48184302630168
5472800 27364 8.57211523785571
5472900 27364.5 8.6246919317671
5473000 27365 8.46354199078595
5473100 27365.5 8.36594669405576
5473200 27366 8.43551464267643
5473300 27366.5 8.51288268688402
5473400 27367 8.52122739118388
5473500 27367.5 8.54740722584999
5473600 27368 8.49906342014253
5473700 27368.5 8.44946730036556
5473800 27369 8.49365179386769
5473900 27369.5 8.46684979750037
5474000 27370 8.39168514432229
5474100 27370.5 8.33464470481207
5474200 27371 8.19856990847504
5474300 27371.5 8.13328845011328
5474400 27372 8.10902593957921
5474500 27372.5 8.17255950861701
5474600 27373 8.19895288535594
5474700 27373.5 8.31515169195935
5474800 27374 8.43199923633083
5474900 27374.5 8.57233986926484
5475000 27375 8.63014899255359
5475100 27375.5 8.67986703065715
5475200 27376 8.69440420277409
5475300 27376.5 8.6574203401842
5475400 27377 8.52711227473872
5475500 27377.5 8.43334169885005
5475600 27378 8.36547255602486
5475700 27378.5 8.41855153608339
5475800 27379 8.39191269667409
5475900 27379.5 8.28343993146354
5476000 27380 8.13997330890121
5476100 27380.5 8.08531457003144
5476200 27381 8.06422024688034
5476300 27381.5 8.23741212482115
5476400 27382 8.38842687364297
5476500 27382.5 8.56583532429951
5476600 27383 8.57063315197613
5476700 27383.5 8.59745305992503
5476800 27384 8.49211430881858
5476900 27384.5 8.40790007895475
5477000 27385 8.35843221963749
5477100 27385.5 8.24276499627268
5477200 27386 8.14445735086925
5477300 27386.5 8.09804727046804
5477400 27387 8.0156662788748
5477500 27387.5 7.92516600760659
5477600 27388 7.80723052546826
5477700 27388.5 7.66874239460295
5477800 27389 7.5425121694483
5477900 27389.5 7.31677614718127
5478000 27390 7.07160360607434
5478100 27390.5 6.99203187760341
5478200 27391 7.04542995255385
5478300 27391.5 7.14551583895795
5478400 27392 7.25760424380544
5478500 27392.5 7.3692786126751
5478600 27393 7.50175670552651
5478700 27393.5 7.65123566880771
5478800 27394 7.85424564626129
5478900 27394.5 8.02532784491896
5479000 27395 8.185470947093
5479100 27395.5 8.3029095873855
5479200 27396 8.34503064510068
5479300 27396.5 8.34327408398858
5479400 27397 8.275214418834
5479500 27397.5 8.13622126137211
5479600 27398 7.9200649899568
5479700 27398.5 7.61349767080196
5479800 27399 7.43776800977755
5479900 27399.5 7.38634625483128
5480000 27400 7.34240802088963
5480100 27400.5 7.39305534203052
5480200 27401 7.45863206347286
5480300 27401.5 7.51243954980831
5480400 27402 7.51435718693548
5480500 27402.5 7.48563405180678
5480600 27403 7.50193579036525
5480700 27403.5 7.55930511083989
5480800 27404 7.59550015027055
5480900 27404.5 7.63672111088813
5481000 27405 7.57585972528264
5481100 27405.5 7.44609495967519
5481200 27406 7.34414339087315
5481300 27406.5 7.30693487323186
5481400 27407 7.27275721732573
5481500 27407.5 7.35449484277477
5481600 27408 7.43014127280383
5481700 27408.5 7.53338040803405
5481800 27409 7.66391754224832
5481900 27409.5 7.74743771580746
5482000 27410 7.88972863662776
5482100 27410.5 8.11181258324494
5482200 27411 8.24988099694147
5482300 27411.5 8.25051280856435
5482400 27412 8.16499633860569
5482500 27412.5 8.06078418278924
5482600 27413 7.95173494768178
5482700 27413.5 7.84309826598826
5482800 27414 7.86045461674761
5482900 27414.5 7.93710718189882
5483000 27415 8.15931986008846
5483100 27415.5 8.44661906055481
5483200 27416 8.61570968773751
5483300 27416.5 8.72121226159828
5483400 27417 8.83727784704693
5483500 27417.5 8.93915182741679
5483600 27418 9.06121430080729
5483700 27418.5 8.98870586018911
5483800 27419 8.81897935455259
5483900 27419.5 8.43530890303211
5484000 27420 8.12321584526949
5484100 27420.5 8.04909737035926
5484200 27421 8.01811095574839
5484300 27421.5 8.13454013169715
5484400 27422 8.30284728601464
5484500 27422.5 8.3411632125817
5484600 27423 8.39607809111253
5484700 27423.5 8.45144234542468
5484800 27424 8.33056339229863
5484900 27424.5 8.15799361430882
5485000 27425 8.07406422977859
5485100 27425.5 8.1569090678447
5485200 27426 8.33852042822368
5485300 27426.5 8.47381627814189
5485400 27427 8.48403001759081
5485500 27427.5 8.50517396826276
5485600 27428 8.55914352431039
5485700 27428.5 8.54739767318425
5485800 27429 8.56982450482841
5485900 27429.5 8.70921140047936
5486000 27430 8.71447308942543
5486100 27430.5 8.79077023300044
5486200 27431 8.74359011253585
5486300 27431.5 8.69113583491255
5486400 27432 8.58162250358892
5486500 27432.5 8.50249760792522
5486600 27433 8.41959155882267
5486700 27433.5 8.39308307176231
5486800 27434 8.43564200490709
5486900 27434.5 8.44814677559481
5487000 27435 8.37916846645454
5487100 27435.5 8.35478812528605
5487200 27436 8.36556942145831
5487300 27436.5 8.4194285427203
5487400 27437 8.41993063071694
5487500 27437.5 8.46687185780426
5487600 27438 8.47075364619964
5487700 27438.5 8.39258984396536
5487800 27439 8.35717321876833
5487900 27439.5 8.33198612195935
5488000 27440 8.34586321611214
5488100 27440.5 8.44152952034999
5488200 27441 8.55589617789181
5488300 27441.5 8.59905685257282
5488400 27442 8.61273729062211
5488500 27442.5 8.49731520616668
5488600 27443 8.43768025380586
5488700 27443.5 8.37880526334486
5488800 27444 8.27599607697526
5488900 27444.5 8.19096397365828
5489000 27445 8.20162177826692
5489100 27445.5 8.17538625455193
5489200 27446 8.19864219081636
5489300 27446.5 8.27841935175518
5489400 27447 8.28643153126426
5489500 27447.5 8.4114673435741
5489600 27448 8.42506871943095
5489700 27448.5 8.39878966483375
5489800 27449 8.36453857122878
5489900 27449.5 8.29891721246758
5490000 27450 8.3063929970416
5490100 27450.5 8.35874990220168
5490200 27451 8.36459174268415
5490300 27451.5 8.34580772087877
5490400 27452 8.29114251881388
5490500 27452.5 8.29861211253225
5490600 27453 8.31094968573185
5490700 27453.5 8.37941180996222
5490800 27454 8.38205875309512
5490900 27454.5 8.27803077964429
5491000 27455 8.31723218927094
5491100 27455.5 8.37059666494222
5491200 27456 8.54114242954902
5491300 27456.5 8.60666079928404
5491400 27457 8.60632502045219
5491500 27457.5 8.56921165380559
5491600 27458 8.41762209135917
5491700 27458.5 8.45354777865543
5491800 27459 8.41289681232494
5491900 27459.5 8.21433407389698
5492000 27460 8.13155848228472
5492100 27460.5 8.04760030916497
5492200 27461 8.01666608667092
5492300 27461.5 8.04722086335111
5492400 27462 8.10820986405664
5492500 27462.5 8.14168177913342
5492600 27463 8.11974646074371
5492700 27463.5 7.94159166159634
5492800 27464 7.85984579373473
5492900 27464.5 7.8452989857895
5493000 27465 7.7856076977958
5493100 27465.5 7.7396001066955
5493200 27466 7.87559962090987
5493300 27466.5 8.02688171642239
5493400 27467 8.0648554239312
5493500 27467.5 8.03795249120228
5493600 27468 8.00768845378157
5493700 27468.5 8.00728162493257
5493800 27469 7.98705788553707
5493900 27469.5 8.09216032008745
5494000 27470 8.14995833972391
5494100 27470.5 8.24088877372857
5494200 27471 8.35726910091347
5494300 27471.5 8.50118889313852
5494400 27472 8.62811263724087
5494500 27472.5 8.62575059825015
5494600 27473 8.5920054868333
5494700 27473.5 8.56313527346847
5494800 27474 8.57258840681668
5494900 27474.5 8.56458069468949
5495000 27475 8.6300509172698
5495100 27475.5 8.75033236557264
5495200 27476 8.78913027484736
5495300 27476.5 8.83834689196197
5495400 27477 8.83914118774192
5495500 27477.5 8.8154955132802
5495600 27478 8.69904138611435
5495700 27478.5 8.56573546006809
5495800 27479 8.4717830207586
5495900 27479.5 8.49656341024928
5496000 27480 8.58226731166613
5496100 27480.5 8.59330285487347
5496200 27481 8.54337291471698
5496300 27481.5 8.50125366965677
5496400 27482 8.53353158730434
5496500 27482.5 8.48057469612999
5496600 27483 8.3645927998793
5496700 27483.5 8.27240814698005
5496800 27484 8.20935196916402
5496900 27484.5 8.14389705954068
5497000 27485 8.15607905514971
5497100 27485.5 8.1996572953673
5497200 27486 8.14701675488861
5497300 27486.5 8.06196209623598
5497400 27487 7.95127068629473
5497500 27487.5 7.9765365258041
5497600 27488 8.07434519280929
5497700 27488.5 8.19142084211885
5497800 27489 8.15406740892925
5497900 27489.5 8.19464731737146
5498000 27490 8.25141609501079
5498100 27490.5 8.304203520747
5498200 27491 8.24495358207474
5498300 27491.5 8.23427285377011
5498400 27492 8.20600324412761
5498500 27492.5 8.20683899925313
5498600 27493 8.18589108827983
5498700 27493.5 8.11678096120145
5498800 27494 8.13985739372357
5498900 27494.5 8.13107005291099
5499000 27495 8.14425149963812
5499100 27495.5 8.10748720247607
5499200 27496 7.98931161028096
5499300 27496.5 7.89110310987437
5499400 27497 7.88141398929463
5499500 27497.5 7.78504028212415
5499600 27498 7.6339773373875
5499700 27498.5 7.50072698986153
5499800 27499 7.509763713386
5499900 27499.5 7.4911602090712
5500000 27500 7.48666389314033
5500100 27500.5 7.46856749244957
5500200 27501 7.47482619166294
5500300 27501.5 7.42711462807347
5500400 27502 7.38513482703237
5500500 27502.5 7.44687210146262
5500600 27503 7.51090481995364
5500700 27503.5 7.61185635442925
5500800 27504 7.51872130945179
5500900 27504.5 7.35812453625555
5501000 27505 7.36769457222226
5501100 27505.5 7.48808856594757
5501200 27506 7.6227939741859
5501300 27506.5 7.72513196795752
5501400 27507 7.83939884605171
5501500 27507.5 7.96190536571174
5501600 27508 8.01488313617698
5501700 27508.5 8.0889506728386
5501800 27509 8.05911638250588
5501900 27509.5 7.84859978675173
5502000 27510 7.64590913740928
5502100 27510.5 7.54682947530257
5502200 27511 7.47408349166298
5502300 27511.5 7.4457407885844
5502400 27512 7.502567877408
5502500 27512.5 7.54650586460631
5502600 27513 7.44647711454281
5502700 27513.5 7.35910116759597
5502800 27514 7.22150082036411
5502900 27514.5 7.23177387696204
5503000 27515 7.24372193822253
5503100 27515.5 7.32836503667013
5503200 27516 7.34685171752451
5503300 27516.5 7.376199621001
5503400 27517 7.39318762801862
5503500 27517.5 7.40989136044944
5503600 27518 7.43450996042432
5503700 27518.5 7.54901011697528
5503800 27519 7.55246229253666
5503900 27519.5 7.65633241701457
5504000 27520 7.73766375432822
5504100 27520.5 7.77572840291803
5504200 27521 7.83437755611507
5504300 27521.5 7.90162834395217
5504400 27522 7.89833621337904
5504500 27522.5 7.80848692159423
5504600 27523 7.67297714570859
5504700 27523.5 7.46866782238069
5504800 27524 7.34465425071346
5504900 27524.5 7.39270090624347
5505000 27525 7.44413782174838
5505100 27525.5 7.50717300934833
5505200 27526 7.51393617301827
5505300 27526.5 7.45146126058629
5505400 27527 7.3931100696692
5505500 27527.5 7.14310972498704
5505600 27528 6.96723328181691
5505700 27528.5 6.93417128849218
5505800 27529 6.9538339965749
5505900 27529.5 6.99872911952748
5506000 27530 7.08193567021455
5506100 27530.5 7.05096345407384
5506200 27531 6.94802643123176
5506300 27531.5 6.94967126597398
5506400 27532 7.07979669499252
5506500 27532.5 7.06382942112521
5506600 27533 7.06914043329709
5506700 27533.5 7.11127801382374
5506800 27534 7.03504450582386
5506900 27534.5 6.8607804833535
5507000 27535 6.7272656895258
5507100 27535.5 6.63988884828402
5507200 27536 6.75909757301946
5507300 27536.5 6.92434268650268
5507400 27537 6.97986399069224
5507500 27537.5 7.04917010285733
5507600 27538 7.0884085332512
5507700 27538.5 7.00632566257717
5507800 27539 7.0375375801867
5507900 27539.5 7.04206104094644
5508000 27540 6.95441989393558
5508100 27540.5 6.89274340200183
5508200 27541 6.86855418432917
5508300 27541.5 6.85822120552422
5508400 27542 6.89091437463372
5508500 27542.5 6.86179423121177
5508600 27543 6.83477144723521
5508700 27543.5 6.79591224001308
5508800 27544 6.76484856353228
5508900 27544.5 6.76424804193161
5509000 27545 6.86609847167136
5509100 27545.5 6.89088900563813
5509200 27546 7.01741542923331
5509300 27546.5 6.99353664411115
5509400 27547 6.87695677649919
5509500 27547.5 6.72007098343164
5509600 27548 6.65836106426605
5509700 27548.5 6.49151816692295
5509800 27549 6.34916570945618
5509900 27549.5 6.21877676176215
5510000 27550 6.00530047165744
5510100 27550.5 5.87444887032598
5510200 27551 5.95057279720841
5510300 27551.5 6.16417804929898
5510400 27552 6.41198633459457
5510500 27552.5 6.42176997511211
5510600 27553 6.40405943879988
5510700 27553.5 6.40374179854206
5510800 27554 6.37599196676169
5510900 27554.5 6.46947176236966
5511000 27555 6.65354572540283
5511100 27555.5 6.75425857342928
5511200 27556 6.81462406564844
5511300 27556.5 6.73633467196542
5511400 27557 6.63516606671932
5511500 27557.5 6.56803973881858
5511600 27558 6.56997806019849
5511700 27558.5 6.51833332441243
5511800 27559 6.59266551270921
5511900 27559.5 6.62918025942027
5512000 27560 6.74488872617658
5512100 27560.5 6.77727885968656
5512200 27561 6.77234823470776
5512300 27561.5 6.76094169937253
5512400 27562 6.77733657515932
5512500 27562.5 6.80299289936303
5512600 27563 6.88681463465911
5512700 27563.5 6.97346055805421
5512800 27564 7.0996301521601
5512900 27564.5 7.27985152982967
5513000 27565 7.46823373366553
5513100 27565.5 7.61608265341683
5513200 27566 7.58313118218568
5513300 27566.5 7.54171147676501
5513400 27567 7.58238291300983
5513500 27567.5 7.66524349041562
5513600 27568 7.77249307944528
5513700 27568.5 7.84465327463962
5513800 27569 7.78758167297913
5513900 27569.5 7.87818548901368
5514000 27570 7.85248643711149
5514100 27570.5 7.82489941769177
5514200 27571 7.87604610015798
5514300 27571.5 7.98206550933006
5514400 27572 8.03574494379655
5514500 27572.5 7.88829807108
5514600 27573 7.67728461312369
5514700 27573.5 7.57092909594595
5514800 27574 7.59222831792371
5514900 27574.5 7.65385316075169
5515000 27575 7.75132479608389
5515100 27575.5 7.82466505132419
5515200 27576 7.8623482102879
5515300 27576.5 7.83069043608873
5515400 27577 7.78081251524294
5515500 27577.5 7.73135268144877
5515600 27578 7.76803240699593
5515700 27578.5 7.89746440156554
5515800 27579 7.89878995612674
5515900 27579.5 7.83539858141592
5516000 27580 7.78146807192575
5516100 27580.5 7.75749902398156
5516200 27581 7.70121370287698
5516300 27581.5 7.6697112890932
5516400 27582 7.61572435280801
5516500 27582.5 7.53724041899456
5516600 27583 7.48485764560509
5516700 27583.5 7.43476053373325
5516800 27584 7.41810593332579
5516900 27584.5 7.33867061483444
5517000 27585 7.40458254203839
5517100 27585.5 7.39651754674368
5517200 27586 7.38697175325371
5517300 27586.5 7.41431974856101
5517400 27587 7.47841208662612
5517500 27587.5 7.50620866347945
5517600 27588 7.44334845850814
5517700 27588.5 7.3058907785351
5517800 27589 7.13681465699002
5517900 27589.5 7.02769933644402
5518000 27590 6.95020386545842
5518100 27590.5 6.92269307742514
5518200 27591 6.92181966427237
5518300 27591.5 6.86028628309427
5518400 27592 6.82472129458503
5518500 27592.5 6.75172600512885
5518600 27593 6.63457022113603
5518700 27593.5 6.43018726959983
5518800 27594 6.33891780196213
5518900 27594.5 6.46115429417655
5519000 27595 6.72762621011169
5519100 27595.5 6.77537196053457
5519200 27596 6.7668363704485
5519300 27596.5 6.75841610962973
5519400 27597 6.73164022648136
5519500 27597.5 6.5716694640973
5519600 27598 6.60410177556907
5519700 27598.5 6.69382415303249
5519800 27599 6.81205510729388
5519900 27599.5 6.81691705736011
5520000 27600 6.84354363494651
5520100 27600.5 6.85207242589895
5520200 27601 6.86991171072596
5520300 27601.5 6.91028852883821
5520400 27602 6.91146778881713
5520500 27602.5 6.93391394131823
5520600 27603 6.82757129338658
5520700 27603.5 6.73336952485769
5520800 27604 6.54929484790721
5520900 27604.5 6.54212400817395
5521000 27605 6.75231461452705
5521100 27605.5 6.9427494512781
5521200 27606 6.95153697383711
5521300 27606.5 6.91536448905251
5521400 27607 6.84398125395906
5521500 27607.5 6.83709130291212
5521600 27608 6.86679976628106
5521700 27608.5 6.96141775536724
5521800 27609 7.07489083530963
5521900 27609.5 7.0998172987591
5522000 27610 7.0107210745935
5522100 27610.5 6.93314093292354
5522200 27611 6.91259388033348
5522300 27611.5 6.83351430201425
5522400 27612 6.85758650304209
5522500 27612.5 6.91128188317478
5522600 27613 6.93176453172414
5522700 27613.5 6.97880722581099
5522800 27614 6.95536890153694
5522900 27614.5 6.90093566263618
5523000 27615 6.81733193948177
5523100 27615.5 6.73179212235565
5523200 27616 6.71139198437593
5523300 27616.5 6.765332631307
5523400 27617 6.86866958375461
5523500 27617.5 6.89948046192038
5523600 27618 6.92624887522142
5523700 27618.5 6.96881708595203
5523800 27619 6.93474715823766
5523900 27619.5 6.84977835211534
5524000 27620 6.79434057725683
5524100 27620.5 6.96086627166414
5524200 27621 7.09159474083452
5524300 27621.5 6.99986648214204
5524400 27622 7.08794528217786
5524500 27622.5 7.27132186204225
5524600 27623 7.33569211984664
5524700 27623.5 7.39552694809469
5524800 27624 7.36620536807128
5524900 27624.5 7.34172284679126
5525000 27625 7.46616519531752
5525100 27625.5 7.67579069582039
5525200 27626 7.74791739046478
5525300 27626.5 7.72527857094811
5525400 27627 7.67040385273662
5525500 27627.5 7.68790263285605
5525600 27628 7.7293406661084
5525700 27628.5 7.80478517011874
5525800 27629 7.83795789177858
5525900 27629.5 7.80830625159059
5526000 27630 7.69373082649729
5526100 27630.5 7.68028821115
5526200 27631 7.67902025456704
5526300 27631.5 7.63150845464899
5526400 27632 7.63887910840251
5526500 27632.5 7.60135453619733
5526600 27633 7.44084365697092
5526700 27633.5 7.28024718869779
5526800 27634 7.17211202987593
5526900 27634.5 6.98144413542888
5527000 27635 6.77123096931307
5527100 27635.5 6.5875812709214
5527200 27636 6.38885319197119
5527300 27636.5 6.35566690971486
5527400 27637 6.29125529050089
5527500 27637.5 6.22852318552919
5527600 27638 6.26652242000162
5527700 27638.5 6.23188117587012
5527800 27639 6.21102900228579
5527900 27639.5 6.30248301004474
5528000 27640 6.29404329501916
5528100 27640.5 6.37907750786538
5528200 27641 6.57778058759044
5528300 27641.5 6.62665064531496
5528400 27642 6.6781878748525
5528500 27642.5 6.76731025565684
5528600 27643 6.81232159079732
5528700 27643.5 6.89222291827562
5528800 27644 7.01893066017553
5528900 27644.5 7.04343380144768
5529000 27645 7.02134691605846
5529100 27645.5 7.06469603169828
5529200 27646 7.10711603557323
5529300 27646.5 7.14695974518857
5529400 27647 7.17134168235994
5529500 27647.5 7.26885417141494
5529600 27648 7.34491298169868
5529700 27648.5 7.37443078848902
5529800 27649 7.49363738678107
5529900 27649.5 7.66235500571555
5530000 27650 7.85604621129689
5530100 27650.5 7.84374306776772
5530200 27651 7.75789440140049
5530300 27651.5 7.70573808450653
5530400 27652 7.78668031331591
5530500 27652.5 7.80367037726785
5530600 27653 7.84292472766185
5530700 27653.5 7.86090736738276
5530800 27654 7.83541405783138
5530900 27654.5 7.81971934700207
5531000 27655 7.78553086041671
5531100 27655.5 7.71998020921769
5531200 27656 7.62925222584545
5531300 27656.5 7.57887811093117
5531400 27657 7.63827651251592
5531500 27657.5 7.69418595783485
5531600 27658 7.7204697211854
5531700 27658.5 7.69160913754575
5531800 27659 7.70094507255452
5531900 27659.5 7.60330443602119
5532000 27660 7.41852280657136
5532100 27660.5 7.39551662812584
5532200 27661 7.37671365404628
5532300 27661.5 7.39039418632889
5532400 27662 7.44177774912289
5532500 27662.5 7.62503696046663
5532600 27663 7.84290032920606
5532700 27663.5 8.06304312844879
5532800 27664 8.17399455163695
5532900 27664.5 8.09258387993414
5533000 27665 7.96644675291831
5533100 27665.5 7.92661889811323
5533200 27666 7.85067694627429
5533300 27666.5 7.86948371131958
5533400 27667 7.95438057050919
5533500 27667.5 8.11874122687256
5533600 27668 8.29864944335473
5533700 27668.5 8.23076405941101
5533800 27669 8.00730845640267
5533900 27669.5 7.80246172360441
5534000 27670 7.80922930368024
5534100 27670.5 7.78374551968816
5534200 27671 7.66741308245078
5534300 27671.5 7.64678341316314
5534400 27672 7.82935745095777
5534500 27672.5 7.9472972492584
5534600 27673 8.03407042036916
5534700 27673.5 8.0018067983534
5534800 27674 7.94343961785158
5534900 27674.5 7.8861613366031
5535000 27675 7.70016453449607
5535100 27675.5 7.57933930417327
5535200 27676 7.47793238170982
5535300 27676.5 7.43705156401758
5535400 27677 7.42127544816977
5535500 27677.5 7.48284826862613
5535600 27678 7.51410711866771
5535700 27678.5 7.43063492471754
5535800 27679 7.31752916344592
5535900 27679.5 7.24628853709955
5536000 27680 7.24060722050449
5536100 27680.5 7.37009163888976
5536200 27681 7.5985603606261
5536300 27681.5 7.66776830655659
5536400 27682 7.702605700241
5536500 27682.5 7.68694210200398
5536600 27683 7.62527567524552
5536700 27683.5 7.5556489015491
5536800 27684 7.45155288113893
5536900 27684.5 7.36009236755326
5537000 27685 7.34520093970893
5537100 27685.5 7.28654627066357
5537200 27686 7.16049912820681
5537300 27686.5 7.05516641751031
5537400 27687 6.91894092108034
5537500 27687.5 6.86891869768265
5537600 27688 6.87428751010517
5537700 27688.5 6.83830834302809
5537800 27689 6.99603540098464
5537900 27689.5 7.25472266692532
5538000 27690 7.26441368752046
5538100 27690.5 7.06980905518957
5538200 27691 6.94108595850472
5538300 27691.5 6.8601154074316
5538400 27692 6.83915702802199
5538500 27692.5 6.85691816702868
5538600 27693 6.88749609163073
5538700 27693.5 6.89034397735838
5538800 27694 6.96687645383698
5538900 27694.5 6.93713463206121
5539000 27695 6.71100429004819
5539100 27695.5 6.47433432899569
5539200 27696 6.42695737570445
5539300 27696.5 6.50976817128472
5539400 27697 6.55468650754573
5539500 27697.5 6.61939949102649
5539600 27698 6.68539550259597
5539700 27698.5 6.8503820856772
5539800 27699 7.02647771017215
5539900 27699.5 7.06897054203135
5540000 27700 7.06319171523923
5540100 27700.5 7.13594004337985
5540200 27701 7.26064896588254
5540300 27701.5 7.28225257460991
5540400 27702 7.26313559322308
5540500 27702.5 7.18368264054984
5540600 27703 7.18238718513205
5540700 27703.5 7.09874132594685
5540800 27704 6.96887809886905
5540900 27704.5 6.96154692678764
5541000 27705 7.12212960078534
5541100 27705.5 7.19640367282618
5541200 27706 7.13415726751046
5541300 27706.5 6.94101945918672
5541400 27707 6.77558921175563
5541500 27707.5 6.73170637476717
5541600 27708 6.60820738079255
5541700 27708.5 6.48622509623746
5541800 27709 6.47361513805848
5541900 27709.5 6.52745391074093
5542000 27710 6.58241505034568
5542100 27710.5 6.64282016648843
5542200 27711 6.70368068181818
5542300 27711.5 6.852296893256
5542400 27712 6.93836859941687
