# Fix print output for fix mymsdfile
2955700 14778.5 4.8909410683793
2955800 14779 4.80683221017522
2955900 14779.5 4.73486880638344
2956000 14780 4.73060596881658
2956100 14780.5 4.74574749556324
2956200 14781 4.6003128726021
2956300 14781.5 4.57154644360044
2956400 14782 4.5601044679525
2956500 14782.5 4.49863944777896
2956600 14783 4.62868943725682
2956700 14783.5 4.72978722480593
2956800 14784 4.76821881450643
2956900 14784.5 4.79142674682501
2957000 14785 4.87514085164691
2957100 14785.5 5.00159615521243
2957200 14786 5.10948455948409
2957300 14786.5 5.13309827637709
2957400 14787 4.99492841047657
2957500 14787.5 4.86777944822872
2957600 14788 4.74038094209996
2957700 14788.5 4.66387794515906
2957800 14789 4.64557286159481
2957900 14789.5 4.55149441868531
2958000 14790 4.51081952215659
2958100 14790.5 4.66161087610312
2958200 14791 4.66100360917709
2958300 14791.5 4.6455135347544
2958400 14792 4.5847606299053
2958500 14792.5 4.63363170879462
2958600 14793 4.69486059979994
2958700 14793.5 4.80853618436152
2958800 14794 5.01488001631019
2958900 14794.5 5.210658208316
2959000 14795 5.32830558982715
2959100 14795.5 5.34267861634429
2959200 14796 5.30164194009504
2959300 14796.5 5.27626644142257
2959400 14797 5.22273885541886
2959500 14797.5 5.22061798591061
2959600 14798 5.19777661278189
2959700 14798.5 5.17367706919131
2959800 14799 5.23999747341499
2959900 14799.5 5.23893372140702
2960000 14800 5.2336847396631
2960100 14800.5 5.21995566831794
2960200 14801 5.30268816154514
2960300 14801.5 5.42191152439047
2960400 14802 5.57840345399897
2960500 14802.5 5.58719463274287
2960600 14803 5.54381115437989
2960700 14803.5 5.47202631091199
2960800 14804 5.36876580638121
2960900 14804.5 5.35592026907843
2961000 14805 5.43180200381677
2961100 14805.5 5.44290643902855
2961200 14806 5.44829083872258
2961300 14806.5 5.36786908882755
2961400 14807 5.51140217261823
2961500 14807.5 5.65163218566543
2961600 14808 5.76509405350694
2961700 14808.5 5.84913953324737
2961800 14809 5.96940407473772
2961900 14809.5 6.07461530925254
2962000 14810 6.06220931571925
2962100 14810.5 5.98096937660458
2962200 14811 5.90942451890496
2962300 14811.5 5.90132487698037
2962400 14812 5.8824634608059
2962500 14812.5 5.88619310871982
2962600 14813 5.91865960302173
2962700 14813.5 5.89560341117173
2962800 14814 5.79923360525066
2962900 14814.5 5.80657327997017
2963000 14815 5.81080486016516
2963100 14815.5 5.72766436868346
2963200 14816 5.71743557270909
2963300 14816.5 5.69354287648796
2963400 14817 5.71653779777232
2963500 14817.5 5.63712354802643
2963600 14818 5.67614535684324
2963700 14818.5 5.7761298763991
2963800 14819 5.68503384737546
2963900 14819.5 5.47249130757361
2964000 14820 5.3529774395563
2964100 14820.5 5.51413225682262
2964200 14821 5.64105289370099
2964300 14821.5 5.60790590695713
2964400 14822 5.48481751007539
2964500 14822.5 5.25071393100866
2964600 14823 5.13120769476015
2964700 14823.5 5.01116823083522
2964800 14824 4.95833500733549
2964900 14824.5 4.93173824883096
2965000 14825 4.9083124493708
2965100 14825.5 4.92704668091689
2965200 14826 5.00289666216174
2965300 14826.5 5.10738432235896
2965400 14827 4.91902754543926
2965500 14827.5 4.80471517176935
2965600 14828 4.82141515355931
2965700 14828.5 4.9517079986812
2965800 14829 5.04749781992396
2965900 14829.5 5.11113809089882
2966000 14830 5.12325792182854
2966100 14830.5 5.05939549018398
2966200 14831 5.14568799543321
2966300 14831.5 5.31943203366932
2966400 14832 5.3344472286485
2966500 14832.5 5.36631485391161
2966600 14833 5.4983956229196
2966700 14833.5 5.53842388076826
2966800 14834 5.55759122991141
2966900 14834.5 5.59672988292126
2967000 14835 5.73941547162889
2967100 14835.5 5.79609732929487
2967200 14836 5.72049798282811
2967300 14836.5 5.7469452091942
2967400 14837 5.8485224728528
2967500 14837.5 5.91406247776959
2967600 14838 5.85369388741008
2967700 14838.5 5.80239361030457
2967800 14839 5.62838292352766
2967900 14839.5 5.51044070322919
2968000 14840 5.43159391744637
2968100 14840.5 5.46973227593965
2968200 14841 5.51534776816014
2968300 14841.5 5.53364334863819
2968400 14842 5.45305370069367
2968500 14842.5 5.53209928113107
2968600 14843 5.56793816842265
2968700 14843.5 5.4553136349043
2968800 14844 5.39367699075853
2968900 14844.5 5.37602532877019
2969000 14845 5.41135239641982
2969100 14845.5 5.52164604095419
2969200 14846 5.49873842975172
2969300 14846.5 5.48830467597978
2969400 14847 5.40480927011595
2969500 14847.5 5.33280747463509
2969600 14848 5.31127854422707
2969700 14848.5 5.30442297621889
2969800 14849 5.29302361582901
2969900 14849.5 5.18393457298628
2970000 14850 5.19001050070758
2970100 14850.5 5.30845972887808
2970200 14851 5.40144087975586
2970300 14851.5 5.39643018364694
2970400 14852 5.53113917473282
2970500 14852.5 5.60267643056883
2970600 14853 5.66825397984015
2970700 14853.5 5.69840396969881
2970800 14854 5.73268309939416
2970900 14854.5 5.86971204511529
2971000 14855 5.97514004025026
2971100 14855.5 5.9800954412778
2971200 14856 5.95479997506871
2971300 14856.5 6.00661559336111
2971400 14857 5.92499221751818
2971500 14857.5 5.73998500459525
2971600 14858 5.754527452518
2971700 14858.5 5.81565795221216
2971800 14859 5.81139962508666
2971900 14859.5 5.78718822787742
2972000 14860 5.78620611830083
2972100 14860.5 5.75494012659164
2972200 14861 5.78037000590996
2972300 14861.5 5.86245177280462
2972400 14862 5.98703605624736
2972500 14862.5 6.13063960026814
2972600 14863 6.18788655249855
2972700 14863.5 6.21058055325702
2972800 14864 6.17200224183715
2972900 14864.5 6.17695304430773
2973000 14865 6.04187516196646
2973100 14865.5 5.93071305566547
2973200 14866 5.83455931583813
2973300 14866.5 5.70698544920632
2973400 14867 5.6787104783304
2973500 14867.5 5.6635774152095
2973600 14868 5.55338723012271
2973700 14868.5 5.4969371754284
2973800 14869 5.51181807653361
2973900 14869.5 5.43416564032266
2974000 14870 5.49358152577125
2974100 14870.5 5.60517534339724
2974200 14871 5.57032790465964
2974300 14871.5 5.56471606767788
2974400 14872 5.58911584526735
2974500 14872.5 5.57191997602191
2974600 14873 5.63622882075776
2974700 14873.5 5.55345720591941
2974800 14874 5.38982180608508
2974900 14874.5 5.29973229724329
2975000 14875 5.25507029537118
2975100 14875.5 5.39875601757429
2975200 14876 5.56532486697814
2975300 14876.5 5.63484770648049
2975400 14877 5.5557993988967
2975500 14877.5 5.43627147837966
2975600 14878 5.44049524005202
2975700 14878.5 5.57377576127906
2975800 14879 5.64771812006225
2975900 14879.5 5.74179904470789
2976000 14880 5.68711333988229
2976100 14880.5 5.62772896871552
2976200 14881 5.64817446948203
2976300 14881.5 5.70036383836711
2976400 14882 5.60480192899915
2976500 14882.5 5.44195142002688
2976600 14883 5.39421203418255
2976700 14883.5 5.36791772570846
2976800 14884 5.33029800402413
2976900 14884.5 5.39855791020289
2977000 14885 5.55441153511993
2977100 14885.5 5.60743189904681
2977200 14886 5.54772076974391
2977300 14886.5 5.59440179373675
2977400 14887 5.61662836049197
2977500 14887.5 5.57592562241908
2977600 14888 5.54834360615073
2977700 14888.5 5.54241808087697
2977800 14889 5.5258342540304
2977900 14889.5 5.52757612608367
2978000 14890 5.56305753821182
2978100 14890.5 5.62768612878039
2978200 14891 5.69263139038821
2978300 14891.5 5.68116527036683
2978400 14892 5.62240842325564
2978500 14892.5 5.60128637395721
2978600 14893 5.4686034926085
2978700 14893.5 5.20693333846463
2978800 14894 5.15522476728951
2978900 14894.5 5.29365861261115
2979000 14895 5.40247843162741
2979100 14895.5 5.44417402261221
2979200 14896 5.42922570016109
2979300 14896.5 5.45715156063198
2979400 14897 5.54283503903881
2979500 14897.5 5.66571394330396
2979600 14898 5.66982127663254
2979700 14898.5 5.64965370305788
2979800 14899 5.65076246263992
2979900 14899.5 5.59545308510408
2980000 14900 5.57262591495513
2980100 14900.5 5.50910312450699
2980200 14901 5.44035001406788
2980300 14901.5 5.42334009994315
2980400 14902 5.56708713248615
2980500 14902.5 5.82083562029984
2980600 14903 5.9295586526733
2980700 14903.5 5.99017803304885
2980800 14904 6.02627926947339
2980900 14904.5 6.04315092070572
2981000 14905 5.9662709331095
2981100 14905.5 5.91389154347391
2981200 14906 5.96300917324025
2981300 14906.5 5.9719494309978
2981400 14907 6.01812177694617
2981500 14907.5 5.92693821409414
2981600 14908 5.96107336756638
2981700 14908.5 6.02801511237592
2981800 14909 6.13725657648952
2981900 14909.5 6.18946508692462
2982000 14910 6.15414338381243
2982100 14910.5 6.11770640335456
2982200 14911 6.15848877946121
2982300 14911.5 6.14904379638134
2982400 14912 6.19400550291776
2982500 14912.5 6.19172592194936
2982600 14913 6.05985929075305
2982700 14913.5 5.94022480904501
2982800 14914 5.72759222489746
2982900 14914.5 5.5075102487226
2983000 14915 5.55577546187739
2983100 14915.5 5.75944155482772
2983200 14916 5.87883923250876
2983300 14916.5 6.00880669031162
2983400 14917 6.16190543946875
2983500 14917.5 6.24861587504407
2983600 14918 6.30996144847302
2983700 14918.5 6.41182280771034
2983800 14919 6.47313418685596
2983900 14919.5 6.43883301589035
2984000 14920 6.43673028460194
2984100 14920.5 6.38709688436578
2984200 14921 6.44787190416329
2984300 14921.5 6.53457159195984
2984400 14922 6.49838617585356
2984500 14922.5 6.34053087262468
2984600 14923 6.26225014514761
2984700 14923.5 6.15460781821988
2984800 14924 6.0210320730557
2984900 14924.5 5.9685040566476
2985000 14925 6.05922105303385
2985100 14925.5 6.11747538986016
2985200 14926 6.15305048366279
2985300 14926.5 6.17932835994726
2985400 14927 6.20061439943231
2985500 14927.5 6.34026695114572
2985600 14928 6.3510660122769
2985700 14928.5 6.28781753226361
2985800 14929 6.27480164814146
2985900 14929.5 6.16995219953226
2986000 14930 6.09861970120827
2986100 14930.5 6.05197495106364
2986200 14931 5.96727599297207
2986300 14931.5 5.85022286510703
2986400 14932 5.87470797356027
2986500 14932.5 5.90241933855342
2986600 14933 5.93767620565564
2986700 14933.5 5.94909508284914
2986800 14934 6.07699976197788
2986900 14934.5 6.07224326952871
2987000 14935 6.0923592359116
2987100 14935.5 6.03054450825314
2987200 14936 5.99640005176622
2987300 14936.5 5.89876903652599
2987400 14937 5.88430010183454
2987500 14937.5 5.90808810526056
2987600 14938 5.99806592655757
2987700 14938.5 6.06146425882781
2987800 14939 5.94003607941436
2987900 14939.5 5.92486958153539
2988000 14940 5.96936449893551
2988100 14940.5 6.07087914360531
2988200 14941 6.18776884033266
2988300 14941.5 6.23322475231453
2988400 14942 6.12026659113614
2988500 14942.5 6.14195999433084
2988600 14943 6.293000585685
2988700 14943.5 6.42253416233679
2988800 14944 6.43332475172165
2988900 14944.5 6.41127806279082
2989000 14945 6.3599782495791
2989100 14945.5 6.26668126855484
2989200 14946 6.27568929108012
2989300 14946.5 6.40103633479398
2989400 14947 6.60559684511433
2989500 14947.5 6.57029294004048
2989600 14948 6.46466013644187
2989700 14948.5 6.37038499730272
2989800 14949 6.40723780540456
2989900 14949.5 6.41652148570836
2990000 14950 6.48917309887109
2990100 14950.5 6.61612315396359
2990200 14951 6.78909734961753
2990300 14951.5 6.83026893992441
2990400 14952 6.83172263864796
2990500 14952.5 6.8992753133472
2990600 14953 6.9778436752177
2990700 14953.5 6.98762519811221
2990800 14954 7.01499042024862
2990900 14954.5 6.98794016939568
2991000 14955 6.97743139279849
2991100 14955.5 6.86841316382449
2991200 14956 6.66372178755575
2991300 14956.5 6.65804155178123
2991400 14957 6.60624002689077
2991500 14957.5 6.76180434589896
2991600 14958 6.8034283658968
2991700 14958.5 6.86041381092747
2991800 14959 6.81339487221489
2991900 14959.5 6.73391201351126
2992000 14960 6.67139041951041
2992100 14960.5 6.60300073928145
2992200 14961 6.598712282533
2992300 14961.5 6.66740535014001
2992400 14962 6.69793257759667
2992500 14962.5 6.65930813059173
2992600 14963 6.63239328267451
2992700 14963.5 6.66809030443064
2992800 14964 6.81883137666129
2992900 14964.5 6.84169430995936
2993000 14965 6.89150682879108
2993100 14965.5 6.83375027924731
2993200 14966 6.73583661973266
2993300 14966.5 6.62252249027661
2993400 14967 6.64810047963687
2993500 14967.5 6.67778278095432
2993600 14968 6.64331109632757
2993700 14968.5 6.62242590014128
2993800 14969 6.43666863611196
2993900 14969.5 6.24752151738042
2994000 14970 6.16780891752304
2994100 14970.5 6.12596553924684
2994200 14971 6.12944216773138
2994300 14971.5 6.13322462100574
2994400 14972 6.17662507961479
2994500 14972.5 6.28867700091457
2994600 14973 6.39804780982705
2994700 14973.5 6.47280034138884
2994800 14974 6.59634806253226
2994900 14974.5 6.63248881679755
2995000 14975 6.6054066361273
2995100 14975.5 6.71304961724978
2995200 14976 6.84686892378005
2995300 14976.5 6.83321080950219
2995400 14977 6.72963145236053
2995500 14977.5 6.5515941173637
2995600 14978 6.40863364242696
2995700 14978.5 6.4303870394298
2995800 14979 6.38020832273109
2995900 14979.5 6.36028952881144
2996000 14980 6.38423033608887
2996100 14980.5 6.34450693199911
2996200 14981 6.29807716886554
2996300 14981.5 6.40731928457213
2996400 14982 6.42816653590436
2996500 14982.5 6.44572922746671
2996600 14983 6.36507177491792
2996700 14983.5 6.35043720543966
2996800 14984 6.42096290545008
2996900 14984.5 6.46222702712998
2997000 14985 6.54373239413421
2997100 14985.5 6.68932301065832
2997200 14986 6.67214927547068
2997300 14986.5 6.55098243526839
2997400 14987 6.47159717023607
2997500 14987.5 6.32512766820991
2997600 14988 6.27942193506552
2997700 14988.5 6.34693275559794
2997800 14989 6.3137216015482
2997900 14989.5 6.2135499284267
2998000 14990 6.26368427705737
2998100 14990.5 6.32574019043689
2998200 14991 6.29265930581009
2998300 14991.5 6.41116857047701
2998400 14992 6.5497272242991
2998500 14992.5 6.69711387913024
2998600 14993 6.79015281254582
2998700 14993.5 6.86640386017221
2998800 14994 6.8939563323166
2998900 14994.5 6.9156998536463
2999000 14995 6.88320954763031
2999100 14995.5 6.86868370665782
2999200 14996 6.83130278345739
2999300 14996.5 6.79831034052891
2999400 14997 6.75273201930067
2999500 14997.5 6.75175830467286
2999600 14998 6.61072964638145
2999700 14998.5 6.3581569104405
2999800 14999 6.28129725055041
2999900 14999.5 6.1502109256863
3000000 15000 6.11329443341841
3000100 15000.5 6.13877040800484
3000200 15001 6.06242654182273
3000300 15001.5 5.93033501220034
3000400 15002 5.92481411171753
3000500 15002.5 5.84858171328173
3000600 15003 5.80478075899853
3000700 15003.5 5.83997617124843
3000800 15004 5.76990760287443
3000900 15004.5 5.55931871517542
3001000 15005 5.48771693401779
3001100 15005.5 5.5174729739618
3001200 15006 5.60376450290342
3001300 15006.5 5.60119043351443
3001400 15007 5.6234460351487
3001500 15007.5 5.66075463592261
3001600 15008 5.62666860874544
3001700 15008.5 5.55996013526268
3001800 15009 5.40949441459287
3001900 15009.5 5.30152805833146
3002000 15010 5.25545699837022
3002100 15010.5 5.15902802434129
3002200 15011 5.03977768992859
3002300 15011.5 5.01926507040207
3002400 15012 4.94620206576767
3002500 15012.5 4.96660197873613
3002600 15013 4.99089595727497
3002700 15013.5 4.98974650918486
3002800 15014 4.95694067122453
3002900 15014.5 4.91731305330823
3003000 15015 4.78711373764745
3003100 15015.5 4.78020679018513
3003200 15016 4.78358632530842
3003300 15016.5 4.74906433604749
3003400 15017 4.63469194149597
3003500 15017.5 4.62854156882957
3003600 15018 4.63750833849513
3003700 15018.5 4.5764949777205
3003800 15019 4.58642906746008
3003900 15019.5 4.68036882370622
3004000 15020 4.58649144914096
3004100 15020.5 4.39567359979617
3004200 15021 4.29406614849294
3004300 15021.5 4.28078885733053
3004400 15022 4.34709882384675
3004500 15022.5 4.44179032776778
3004600 15023 4.40839849560236
3004700 15023.5 4.45582660472732
3004800 15024 4.48662769903271
3004900 15024.5 4.46626814527837
3005000 15025 4.45878930852829
3005100 15025.5 4.4430051137547
3005200 15026 4.39366225765911
3005300 15026.5 4.50817600010936
3005400 15027 4.66235873881732
3005500 15027.5 4.84391505685316
3005600 15028 4.93099120797365
3005700 15028.5 4.97737106367391
3005800 15029 5.07025758021727
3005900 15029.5 5.20467340416306
3006000 15030 5.28016967030537
3006100 15030.5 5.28042359444585
3006200 15031 5.2050638854975
3006300 15031.5 5.16534847939521
3006400 15032 5.13875366957795
3006500 15032.5 5.13854034512229
3006600 15033 5.28677470302474
3006700 15033.5 5.46407466552272
3006800 15034 5.62448114197125
3006900 15034.5 5.79759335330752
3007000 15035 5.83082486184842
3007100 15035.5 5.81443759279472
3007200 15036 5.83711096038614
3007300 15036.5 5.91552362126817
3007400 15037 5.94635603437612
3007500 15037.5 5.91959292005265
3007600 15038 5.84520166137635
3007700 15038.5 5.86613368716305
3007800 15039 5.91517010998513
3007900 15039.5 5.95349555262276
3008000 15040 6.0619425912674
3008100 15040.5 6.15936594212122
3008200 15041 6.16973899777899
3008300 15041.5 6.14865218365754
3008400 15042 6.2751639218671
3008500 15042.5 6.44231788978261
3008600 15043 6.47058072331124
3008700 15043.5 6.56062920648599
3008800 15044 6.56833989489036
3008900 15044.5 6.59753808438029
3009000 15045 6.63672599718369
3009100 15045.5 6.61055060420056
3009200 15046 6.56998553500572
3009300 15046.5 6.46539768895494
3009400 15047 6.34500946575777
3009500 15047.5 6.21584040916118
3009600 15048 6.25012596393608
3009700 15048.5 6.39071304318294
3009800 15049 6.47934689551421
3009900 15049.5 6.62907835702047
3010000 15050 6.59721739460841
3010100 15050.5 6.5565521792552
3010200 15051 6.6830995905896
3010300 15051.5 6.67557255748836
3010400 15052 6.55369667307241
3010500 15052.5 6.28596083635406
3010600 15053 6.06213233934934
3010700 15053.5 5.81957089333193
3010800 15054 5.72811897697995
3010900 15054.5 5.74448635918078
3011000 15055 5.71270878000929
3011100 15055.5 5.68122309927876
3011200 15056 5.76900487608335
3011300 15056.5 5.80260451542389
3011400 15057 5.70760220976245
3011500 15057.5 5.6848146484331
3011600 15058 5.76396817535703
3011700 15058.5 5.76872043173538
3011800 15059 5.73801847428396
3011900 15059.5 5.6678684632633
3012000 15060 5.61639989773387
3012100 15060.5 5.5047695058
3012200 15061 5.39557862034161
3012300 15061.5 5.31683289282531
3012400 15062 5.35685106618323
3012500 15062.5 5.25502953242156
3012600 15063 5.15024767356545
3012700 15063.5 5.04737984613011
3012800 15064 5.01485456249339
3012900 15064.5 4.93321286901978
3013000 15065 4.96179490477471
3013100 15065.5 4.85010964850517
3013200 15066 4.81235917926847
3013300 15066.5 4.80381371635043
3013400 15067 4.89560246357156
3013500 15067.5 4.98888911716125
3013600 15068 5.05030688713777
3013700 15068.5 5.16986909934742
3013800 15069 5.1951715444048
3013900 15069.5 5.09760309046851
3014000 15070 5.07214256408534
3014100 15070.5 5.13460204692888
3014200 15071 5.32882991043118
3014300 15071.5 5.49894142134174
3014400 15072 5.51489376832064
3014500 15072.5 5.56462602413335
3014600 15073 5.78468586985838
3014700 15073.5 6.00297736501579
3014800 15074 6.11615781160794
3014900 15074.5 6.11957878033915
3015000 15075 6.14717511354274
3015100 15075.5 6.17535319024533
3015200 15076 6.20394722363656
3015300 15076.5 6.26481407413877
3015400 15077 6.2904443601055
3015500 15077.5 6.26502840728731
3015600 15078 6.17539798510188
3015700 15078.5 6.11480903321801
3015800 15079 6.10082011522288
3015900 15079.5 6.02653997969911
3016000 15080 5.9046848997809
3016100 15080.5 5.94053763032833
3016200 15081 6.07164517368664
3016300 15081.5 6.19277109019613
3016400 15082 6.3261944027139
3016500 15082.5 6.37677615720088
3016600 15083 6.29878733969199
3016700 15083.5 6.2455942374718
3016800 15084 6.1004039026458
3016900 15084.5 5.90753029434036
3017000 15085 5.90067316994212
3017100 15085.5 5.91404641720831
3017200 15086 5.84521810463469
3017300 15086.5 5.86470296645609
3017400 15087 5.80334484853202
3017500 15087.5 5.72693407872091
3017600 15088 5.72492055275561
3017700 15088.5 5.8539222945989
3017800 15089 6.0004098514091
3017900 15089.5 6.12691383121444
3018000 15090 6.08540642462751
3018100 15090.5 6.0588669125219
3018200 15091 6.0424644008739
3018300 15091.5 6.03159738617149
3018400 15092 5.96154469858899
3018500 15092.5 5.88221515008357
3018600 15093 5.93407355679652
3018700 15093.5 5.97647323388554
3018800 15094 5.86497528997409
3018900 15094.5 5.72876371381635
3019000 15095 5.66620522390418
3019100 15095.5 5.7208854578563
3019200 15096 5.78031220230589
3019300 15096.5 5.74390907467972
3019400 15097 5.68966384069245
3019500 15097.5 5.62104497791827
3019600 15098 5.63350179956093
3019700 15098.5 5.6526959058098
3019800 15099 5.70590032625813
3019900 15099.5 5.72031004932067
3020000 15100 5.88233554273581
3020100 15100.5 5.9704700870571
3020200 15101 5.95472533854111
3020300 15101.5 5.90760894860709
3020400 15102 5.92185204896983
3020500 15102.5 5.87348419307272
3020600 15103 5.90528597369093
3020700 15103.5 5.98573445452099
3020800 15104 5.95674461391705
3020900 15104.5 5.94706763520083
3021000 15105 5.90667526233041
3021100 15105.5 5.8511738643847
3021200 15106 5.70835698103839
3021300 15106.5 5.6686445170705
3021400 15107 5.52933616837983
3021500 15107.5 5.46197924155921
3021600 15108 5.52549154814905
3021700 15108.5 5.5281768687859
3021800 15109 5.61153697027162
3021900 15109.5 5.65560550356922
3022000 15110 5.58910497285653
3022100 15110.5 5.56291078739561
3022200 15111 5.6393075223842
3022300 15111.5 5.70083565446548
3022400 15112 5.70138806473994
3022500 15112.5 5.64767994265442
3022600 15113 5.64110326047755
3022700 15113.5 5.79416596730576
3022800 15114 5.84467482820357
3022900 15114.5 5.94384639729338
3023000 15115 5.92376393350135
3023100 15115.5 5.98685306838218
3023200 15116 6.08015286642156
3023300 15116.5 6.19117077034216
3023400 15117 6.24787245129122
3023500 15117.5 6.30094400773927
3023600 15118 6.30574636172398
3023700 15118.5 6.23827109436658
3023800 15119 6.2005164615314
3023900 15119.5 6.26067805629521
3024000 15120 6.3227994748295
3024100 15120.5 6.22494089080516
3024200 15121 6.22228107745171
3024300 15121.5 6.26669227864847
3024400 15122 6.34282612513412
3024500 15122.5 6.50318993372678
3024600 15123 6.56733595655469
3024700 15123.5 6.55881042565156
3024800 15124 6.55938418972597
3024900 15124.5 6.69378548392709
3025000 15125 6.87548144902073
3025100 15125.5 6.97696154139671
3025200 15126 6.99766274757821
3025300 15126.5 6.971852573877
3025400 15127 6.94785307285344
3025500 15127.5 6.90379910567424
3025600 15128 6.85102350810212
3025700 15128.5 6.79323729786976
3025800 15129 6.74921593005402
3025900 15129.5 6.69974906217918
3026000 15130 6.66915715060809
3026100 15130.5 6.59194996795006
3026200 15131 6.53507260536504
3026300 15131.5 6.43046042202133
3026400 15132 6.27007055748472
3026500 15132.5 6.21989631726085
3026600 15133 6.08492089181841
3026700 15133.5 5.99776742234933
3026800 15134 6.07002565384503
3026900 15134.5 6.14729549190796
3027000 15135 6.27427957329154
3027100 15135.5 6.40030261907894
3027200 15136 6.37317348708112
3027300 15136.5 6.29212852026471
3027400 15137 6.1813701748929
3027500 15137.5 6.14528708395128
3027600 15138 6.08902100976831
3027700 15138.5 6.05654669750497
3027800 15139 6.10140827541853
3027900 15139.5 6.19528797548921
3028000 15140 6.21069072678327
3028100 15140.5 6.05983634746877
3028200 15141 5.96336580264715
3028300 15141.5 5.90391064037133
3028400 15142 5.90780051614096
3028500 15142.5 6.07572735939092
3028600 15143 6.09178745475739
3028700 15143.5 5.92529579850194
3028800 15144 5.8806074378255
3028900 15144.5 5.84424574162155
3029000 15145 5.84862666005075
3029100 15145.5 5.78286545433714
3029200 15146 5.88382341299884
3029300 15146.5 5.96290330279489
3029400 15147 6.00402375746617
3029500 15147.5 5.92136221824274
3029600 15148 5.88232243749243
3029700 15148.5 5.94423052732896
3029800 15149 5.976568202263
3029900 15149.5 5.99221620190055
3030000 15150 6.18187157207007
3030100 15150.5 6.3645651948745
3030200 15151 6.44323048671246
3030300 15151.5 6.39858110375083
3030400 15152 6.30764762001582
3030500 15152.5 6.33253352041314
3030600 15153 6.36768285371063
3030700 15153.5 6.45399545963996
3030800 15154 6.48017268813007
3030900 15154.5 6.58570049635253
3031000 15155 6.71523752318542
3031100 15155.5 6.77813781475808
3031200 15156 6.76607454669701
3031300 15156.5 6.6218732962396
3031400 15157 6.42695724810925
3031500 15157.5 6.38868576940042
3031600 15158 6.24060471353248
3031700 15158.5 6.24823063025745
3031800 15159 6.30830975674059
3031900 15159.5 6.39335061599067
3032000 15160 6.4847520517644
3032100 15160.5 6.36112438514151
3032200 15161 6.16063733264299
3032300 15161.5 6.04755214065176
3032400 15162 6.0926689158224
3032500 15162.5 6.20803784043117
3032600 15163 6.1359764938615
3032700 15163.5 6.23019610519014
3032800 15164 6.39028607117535
3032900 15164.5 6.41855985139067
3033000 15165 6.26940462928727
3033100 15165.5 6.18279739404216
3033200 15166 6.2648104169651
3033300 15166.5 6.39301316267069
3033400 15167 6.35317665394557
3033500 15167.5 6.24161650411121
3033600 15168 6.17024959590042
3033700 15168.5 6.08255896408166
3033800 15169 6.08942980787095
3033900 15169.5 5.99409520792668
3034000 15170 6.04290133966769
3034100 15170.5 6.22123001106805
3034200 15171 6.44256101345104
3034300 15171.5 6.49072427501037
3034400 15172 6.39163383998154
3034500 15172.5 6.29260647302046
3034600 15173 6.21730843605895
3034700 15173.5 6.18810527355666
3034800 15174 6.12314636795046
3034900 15174.5 6.04403690443436
3035000 15175 6.00755189744471
3035100 15175.5 6.10977351928335
3035200 15176 6.21610782199954
3035300 15176.5 6.18364481574334
3035400 15177 6.14148183843494
3035500 15177.5 6.20232156703128
3035600 15178 6.24980576452058
3035700 15178.5 6.41675853802113
3035800 15179 6.51581002369435
3035900 15179.5 6.49134388845551
3036000 15180 6.32567278222417
3036100 15180.5 6.12095281840122
3036200 15181 6.01196706814571
3036300 15181.5 5.95833929098306
3036400 15182 5.94742791215053
3036500 15182.5 5.81833236461852
3036600 15183 5.63886194150632
3036700 15183.5 5.55964448329708
3036800 15184 5.5252237707481
3036900 15184.5 5.51675912290238
3037000 15185 5.40378593030323
3037100 15185.5 5.22031269769555
3037200 15186 5.17438483209049
3037300 15186.5 5.09336202697244
3037400 15187 4.98807360369453
3037500 15187.5 4.95088708165411
3037600 15188 4.89278340018374
3037700 15188.5 4.89285841718881
3037800 15189 4.86953046746326
3037900 15189.5 4.97689141837294
3038000 15190 5.05162002321166
3038100 15190.5 5.19565776454084
3038200 15191 5.37930796555081
3038300 15191.5 5.44688767881535
3038400 15192 5.35580476128338
3038500 15192.5 5.40842524123077
3038600 15193 5.47533851561049
3038700 15193.5 5.49679988514387
3038800 15194 5.53107312506331
3038900 15194.5 5.65551786373505
3039000 15195 5.8036718688045
3039100 15195.5 5.85490686941155
3039200 15196 5.90729329175894
3039300 15196.5 5.96415761161314
3039400 15197 6.09061101896932
3039500 15197.5 6.17295749202075
3039600 15198 6.12293169140777
3039700 15198.5 6.18147855553795
3039800 15199 6.14820602514536
3039900 15199.5 6.09093707417094
3040000 15200 5.88846635995105
3040100 15200.5 5.83406814770801
3040200 15201 5.89930353406317
3040300 15201.5 5.96763312832188
3040400 15202 5.89727743622895
3040500 15202.5 5.7992785287377
3040600 15203 5.70080557643166
3040700 15203.5 5.7685105565814
3040800 15204 5.81794716484101
3040900 15204.5 5.77474352323014
3041000 15205 5.74466958994901
3041100 15205.5 5.87787223571498
3041200 15206 5.91136022092158
3041300 15206.5 5.78635258155859
3041400 15207 5.6914003113189
3041500 15207.5 5.68602007807293
3041600 15208 5.6210825037697
3041700 15208.5 5.46638849549767
3041800 15209 5.3131805255889
3041900 15209.5 5.21744678984749
3042000 15210 5.09676987839317
3042100 15210.5 4.98053128536107
3042200 15211 4.91709396880811
3042300 15211.5 4.95170028414648
3042400 15212 4.90174900787797
3042500 15212.5 4.75898905969775
3042600 15213 4.6400496857485
3042700 15213.5 4.71307640743053
3042800 15214 4.87846133943855
3042900 15214.5 5.02969448783762
3043000 15215 5.11771302352446
