# Fix print output for fix myfile
6586400 32932 6.03754783307429
6586500 32932.5 5.83239279086461
6586600 32933 5.69275548778049
6586700 32933.5 5.57817835148711
6586800 32934 5.45366575093382
6586900 32934.5 5.37086967681625
6587000 32935 5.36762317735094
6587100 32935.5 5.3930555083554
6587200 32936 5.33339495802764
6587300 32936.5 5.36795493614337
6587400 32937 5.51550366212085
6587500 32937.5 5.71712246767742
6587600 32938 5.72828537883927
6587700 32938.5 5.79899538239727
6587800 32939 5.82789091730864
6587900 32939.5 5.82894589196174
6588000 32940 5.81441394767607
6588100 32940.5 5.79168730821889
6588200 32941 5.82217105516641
6588300 32941.5 6.02507652754823
6588400 32942 6.15680233314598
6588500 32942.5 6.20337733583647
6588600 32943 6.17771966239129
6588700 32943.5 6.09354786806732
6588800 32944 6.02484887670572
6588900 32944.5 6.05331442724964
6589000 32945 6.02687957737462
6589100 32945.5 6.06226410672369
6589200 32946 6.22384524354157
6589300 32946.5 6.28511511859897
6589400 32947 6.25185416619365
6589500 32947.5 6.21766133659196
6589600 32948 6.17441684682652
6589700 32948.5 6.22561398017451
6589800 32949 6.28637191402642
6589900 32949.5 6.41931252173155
6590000 32950 6.53917397923169
6590100 32950.5 6.60927560430066
6590200 32951 6.58457586154221
6590300 32951.5 6.48070942643379
6590400 32952 6.4237136383453
6590500 32952.5 6.32082273414185
6590600 32953 6.24547238120612
6590700 32953.5 6.19811649953005
6590800 32954 6.14811208049142
6590900 32954.5 6.12481360395547
6591000 32955 6.10540432155575
6591100 32955.5 6.0718879595027
6591200 32956 6.1389472049042
6591300 32956.5 6.13709934574751
6591400 32957 6.11127982857899
6591500 32957.5 6.08992218407396
6591600 32958 6.21502887375291
6591700 32958.5 6.33833582319581
6591800 32959 6.45416715396653
6591900 32959.5 6.51978744135235
6592000 32960 6.56695112005074
6592100 32960.5 6.56240379420159
6592200 32961 6.5980155624544
6592300 32961.5 6.47929365655229
6592400 32962 6.42689907714354
6592500 32962.5 6.43253243692206
6592600 32963 6.45924635452519
6592700 32963.5 6.48096826891435
6592800 32964 6.35607643274929
6592900 32964.5 6.30384345311517
6593000 32965 6.35651924480347
6593100 32965.5 6.40339282060951
6593200 32966 6.61210711356675
6593300 32966.5 6.68574684689948
6593400 32967 6.5555448413889
6593500 32967.5 6.41689619615547
6593600 32968 6.20777046995386
6593700 32968.5 6.17095560281421
6593800 32969 6.15755430635249
6593900 32969.5 6.12723061992195
6594000 32970 6.20621559732292
6594100 32970.5 6.18289722357194
6594200 32971 6.18118895505662
6594300 32971.5 6.23990884918149
6594400 32972 6.45598576283443
6594500 32972.5 6.62076063745487
6594600 32973 6.76569678798039
6594700 32973.5 6.77752409891669
6594800 32974 6.61704601833401
6594900 32974.5 6.45417662637643
6595000 32975 6.34541890778317
6595100 32975.5 6.36869080931947
6595200 32976 6.34697611945986
6595300 32976.5 6.27167311584956
6595400 32977 6.33164480601355
6595500 32977.5 6.41954584394856
6595600 32978 6.50045842439232
6595700 32978.5 6.43234622532034
6595800 32979 6.31998671109986
6595900 32979.5 6.0179755492443
6596000 32980 5.80745563025967
6596100 32980.5 5.83086740336042
6596200 32981 6.04471191084934
6596300 32981.5 5.94359717170314
6596400 32982 5.70974193995923
6596500 32982.5 5.65288019998336
6596600 32983 5.5776128175819
6596700 32983.5 5.64392057641526
6596800 32984 5.66264481856103
6596900 32984.5 5.52824217807072
6597000 32985 5.51941544399958
6597100 32985.5 5.66176443650798
6597200 32986 5.70470547066671
6597300 32986.5 5.73763439542051
6597400 32987 5.79189973594124
6597500 32987.5 5.89321122071695
6597600 32988 5.89754054388551
6597700 32988.5 5.68150839967547
6597800 32989 5.6079557933944
6597900 32989.5 5.88012321232302
6598000 32990 5.92521016672683
6598100 32990.5 5.94038205182604
6598200 32991 5.95602880440975
6598300 32991.5 6.13704096986651
6598400 32992 6.36696823288809
6598500 32992.5 6.46960512509362
6598600 32993 6.30753585120647
6598700 32993.5 6.18885121846928
6598800 32994 6.25806840086973
6598900 32994.5 6.27545632719402
6599000 32995 6.36311385249578
6599100 32995.5 6.46131868455053
6599200 32996 6.510202097755
6599300 32996.5 6.54878835979004
6599400 32997 6.63604260207279
6599500 32997.5 6.63275865334493
6599600 32998 6.7563195389343
6599700 32998.5 6.77726136684753
6599800 32999 6.75202102381482
6599900 32999.5 6.58075549830836
6600000 33000 6.2927998674644
6600100 33000.5 5.94758178670846
6600200 33001 5.7967972352162
6600300 33001.5 5.80678783561626
6600400 33002 5.77083377122876
6600500 33002.5 5.73483139371989
6600600 33003 5.71912896425423
6600700 33003.5 5.54784644522644
6600800 33004 5.49665720037114
6600900 33004.5 5.42886182742616
6601000 33005 5.37950400341655
6601100 33005.5 5.37814190677019
6601200 33006 5.37453867365679
6601300 33006.5 5.35636783212306
6601400 33007 5.46320190922573
6601500 33007.5 5.66622736960498
6601600 33008 5.70467228651189
6601700 33008.5 5.57352315137766
6601800 33009 5.51866516732512
6601900 33009.5 5.47350477446077
6602000 33010 5.53665590940921
6602100 33010.5 5.67190777556169
6602200 33011 5.84110935648215
6602300 33011.5 5.89821951741106
6602400 33012 5.89272372671362
6602500 33012.5 5.78291128721787
6602600 33013 5.7208439824377
6602700 33013.5 5.69731010962887
6602800 33014 5.61668054913797
6602900 33014.5 5.55306091394489
6603000 33015 5.48579202453034
6603100 33015.5 5.44538963126349
6603200 33016 5.27010938538218
6603300 33016.5 5.07995878720602
6603400 33017 5.04124210861516
6603500 33017.5 5.08615708602108
6603600 33018 5.06795124316562
6603700 33018.5 4.99838154559817
6603800 33019 5.06624083223121
6603900 33019.5 5.1364573420835
6604000 33020 5.18599725826006
6604100 33020.5 5.25525895023638
6604200 33021 5.37658763010357
6604300 33021.5 5.32751434649934
6604400 33022 5.27399547560157
6604500 33022.5 5.36041937677384
6604600 33023 5.37041827616721
6604700 33023.5 5.28178858642009
6604800 33024 5.12993553534104
6604900 33024.5 5.21572985283641
6605000 33025 5.45603308555429
6605100 33025.5 5.53170273246938
6605200 33026 5.35675978940709
6605300 33026.5 5.14903018467525
6605400 33027 5.15543617964015
6605500 33027.5 5.25067538986405
6605600 33028 5.28396761694796
6605700 33028.5 5.235910613636
6605800 33029 5.23488215457442
6605900 33029.5 5.11610254979058
6606000 33030 5.10189742548295
6606100 33030.5 4.94030377734852
6606200 33031 4.86377136194365
6606300 33031.5 4.99919719538879
6606400 33032 5.2754180279807
6606500 33032.5 5.34682837718943
6606600 33033 5.29819483057937
6606700 33033.5 5.22544419310778
6606800 33034 5.26041697661358
6606900 33034.5 5.30500014989424
6607000 33035 5.20728645186152
6607100 33035.5 5.07960740661596
6607200 33036 5.01549791772415
6607300 33036.5 5.13893342889974
6607400 33037 5.1081384710697
6607500 33037.5 5.00078398223179
6607600 33038 4.96425092364394
6607700 33038.5 4.97782300176397
6607800 33039 5.0601661880404
6607900 33039.5 5.07679280642204
6608000 33040 4.85005784962573
6608100 33040.5 4.7004988510832
6608200 33041 4.71652618287768
6608300 33041.5 4.81443876536514
6608400 33042 4.75478523425603
6608500 33042.5 4.63481315472615
6608600 33043 4.50595831312823
6608700 33043.5 4.56414052641669
6608800 33044 4.81120746766415
6608900 33044.5 5.00899775622689
6609000 33045 5.12328519362236
6609100 33045.5 5.11232545787969
6609200 33046 4.99787906474076
6609300 33046.5 4.92050183806083
6609400 33047 4.99275643206211
6609500 33047.5 5.24215520044043
6609600 33048 5.43338540060092
6609700 33048.5 5.47075691623388
6609800 33049 5.56284478637603
6609900 33049.5 5.56275377230363
6610000 33050 5.52618505560864
6610100 33050.5 5.41238260189048
6610200 33051 5.46466503486446
6610300 33051.5 5.6327842757521
6610400 33052 5.63858686051314
6610500 33052.5 5.56945709798198
6610600 33053 5.34447284967105
6610700 33053.5 5.16044487058118
6610800 33054 5.27467801406956
6610900 33054.5 5.34272317577601
6611000 33055 5.3141542112161
6611100 33055.5 5.32957094611636
6611200 33056 5.44904325939012
6611300 33056.5 5.61057265957498
6611400 33057 5.5081540004582
6611500 33057.5 5.38728978079059
6611600 33058 5.44893844729618
6611700 33058.5 5.53531914428039
6611800 33059 5.42531090891922
6611900 33059.5 5.39662856542912
6612000 33060 5.58459466418171
6612100 33060.5 5.91361354212116
6612200 33061 6.05655682806576
6612300 33061.5 6.04562352484751
6612400 33062 6.17027970705717
6612500 33062.5 6.35178247922863
6612600 33063 6.43961506601314
6612700 33063.5 6.35841548064329
6612800 33064 6.20428634501478
6612900 33064.5 6.15173540002111
6613000 33065 6.16178292237283
6613100 33065.5 6.20067663166488
6613200 33066 6.30825618591987
6613300 33066.5 6.35840002103961
6613400 33067 6.18916052846664
6613500 33067.5 6.05128793116142
6613600 33068 6.04874959389015
6613700 33068.5 6.1192014060432
6613800 33069 6.13470210659773
6613900 33069.5 6.23114642489453
6614000 33070 6.39696940771393
6614100 33070.5 6.52462137244194
6614200 33071 6.4702123490327
6614300 33071.5 6.37811768459431
6614400 33072 6.24828719334208
6614500 33072.5 6.24245811886937
6614600 33073 6.24695922133472
6614700 33073.5 6.22680491081409
6614800 33074 6.21388444444835
6614900 33074.5 6.17217931476928
6615000 33075 6.17092811810831
6615100 33075.5 6.21211120645698
6615200 33076 6.20188620118246
6615300 33076.5 6.24358823811659
6615400 33077 6.254329817551
6615500 33077.5 6.14287660352631
6615600 33078 6.07465061091901
6615700 33078.5 6.09751866154442
6615800 33079 6.09685428799599
6615900 33079.5 6.07999920355334
6616000 33080 6.07967376675182
6616100 33080.5 6.15222399654619
6616200 33081 6.11160808988168
6616300 33081.5 6.11730090757468
6616400 33082 6.27292246375069
6616500 33082.5 6.45297895610998
6616600 33083 6.45721776477977
6616700 33083.5 6.45123651352575
6616800 33084 6.42304586955742
6616900 33084.5 6.30367228450828
6617000 33085 6.18570745929622
6617100 33085.5 6.20981101375866
6617200 33086 6.34155221561755
6617300 33086.5 6.22477746938429
6617400 33087 6.10611389357017
6617500 33087.5 6.13018672006478
6617600 33088 6.24749682601977
6617700 33088.5 6.23005874987755
6617800 33089 6.20127694118045
6617900 33089.5 6.20396729783156
6618000 33090 6.14551158431474
6618100 33090.5 6.03025277799263
6618200 33091 6.00646190035124
6618300 33091.5 6.15003512208483
6618400 33092 6.20024640966843
6618500 33092.5 6.08932185089529
6618600 33093 5.93237229288867
6618700 33093.5 5.96713596681927
6618800 33094 5.93164501266534
6618900 33094.5 5.91017430751023
6619000 33095 6.00252252519307
6619100 33095.5 6.0183323678525
6619200 33096 6.09200108351424
6619300 33096.5 6.14208249582435
6619400 33097 6.08613320143452
6619500 33097.5 5.97486859781348
6619600 33098 5.79724871729334
6619700 33098.5 5.74327904934663
6619800 33099 5.76393180422403
6619900 33099.5 5.79504760476078
6620000 33100 5.81158982718327
6620100 33100.5 5.85952570751882
6620200 33101 5.70958286837092
6620300 33101.5 5.53998048583164
6620400 33102 5.65598960063511
6620500 33102.5 5.78956090389039
6620600 33103 5.78660479905538
6620700 33103.5 5.9080599228475
6620800 33104 6.12589798456003
6620900 33104.5 6.09748131606506
6621000 33105 5.95433440903203
6621100 33105.5 5.85238536543499
6621200 33106 6.05503185172954
6621300 33106.5 6.1255864130589
6621400 33107 6.14150606675804
6621500 33107.5 6.26989073573061
6621600 33108 6.44840371427244
6621700 33108.5 6.59582996040563
6621800 33109 6.73751356196722
6621900 33109.5 6.94673824561012
6622000 33110 7.08571983642476
6622100 33110.5 7.05950410355904
6622200 33111 6.78132210102156
6622300 33111.5 6.63801533316456
6622400 33112 6.54840546308708
6622500 33112.5 6.43472375422231
6622600 33113 6.27183705281929
6622700 33113.5 6.04385208050146
6622800 33114 6.05034334644398
6622900 33114.5 6.05805577306515
6623000 33115 6.23545624335287
6623100 33115.5 6.37703700754872
6623200 33116 6.43289361116675
6623300 33116.5 6.31811790751751
6623400 33117 6.14867051896968
6623500 33117.5 6.02680251977177
6623600 33118 6.1782697096283
6623700 33118.5 6.28499465367855
6623800 33119 6.35075406924337
6623900 33119.5 6.25387550995024
6624000 33120 6.15660495587429
6624100 33120.5 6.04489077854117
6624200 33121 6.1200292256546
6624300 33121.5 6.18512071689016
6624400 33122 6.04111346509779
6624500 33122.5 5.84426449274842
6624600 33123 5.64489410093399
6624700 33123.5 5.51400131766186
6624800 33124 5.53264733752599
6624900 33124.5 5.64712202837591
6625000 33125 5.6875225654027
6625100 33125.5 5.72353676445184
6625200 33126 5.82112859265725
6625300 33126.5 5.93737564432114
6625400 33127 6.01804783219547
6625500 33127.5 5.87931876820159
6625600 33128 5.87453428037237
6625700 33128.5 5.87789065211355
6625800 33129 5.82439700287082
6625900 33129.5 5.89478713831766
6626000 33130 5.79591767326239
6626100 33130.5 5.71581661096035
6626200 33131 5.6942878365342
6626300 33131.5 5.79563329566802
6626400 33132 5.87307912381706
6626500 33132.5 5.9905945817122
6626600 33133 6.06900962788839
6626700 33133.5 6.08998755305165
6626800 33134 6.01820066159115
6626900 33134.5 5.98104324830532
6627000 33135 5.89861109948937
6627100 33135.5 5.84062541310445
6627200 33136 5.77708830863933
6627300 33136.5 5.80825710805797
6627400 33137 5.87060965557068
6627500 33137.5 5.98315155985521
6627600 33138 5.9581041413284
6627700 33138.5 5.77366339061915
6627800 33139 5.76308708853257
6627900 33139.5 5.83951501712367
6628000 33140 5.98186222498982
6628100 33140.5 5.95655805031207
6628200 33141 5.91042607431856
6628300 33141.5 5.73204363569493
6628400 33142 5.54440272777073
6628500 33142.5 5.522884331806
6628600 33143 5.46987239887477
6628700 33143.5 5.41223525713303
6628800 33144 5.49337852145449
6628900 33144.5 5.71142978546477
6629000 33145 5.73882947028828
6629100 33145.5 5.70287438324701
6629200 33146 5.43552448069059
6629300 33146.5 5.17999791332576
6629400 33147 5.14155360231921
6629500 33147.5 5.21672860450982
6629600 33148 5.336619470116
6629700 33148.5 5.55606638442764
6629800 33149 5.66956434511265
6629900 33149.5 5.79839233569334
6630000 33150 5.98367467033884
6630100 33150.5 6.07980232593603
6630200 33151 6.11717513624018
6630300 33151.5 5.98774228476526
6630400 33152 5.95698738864266
6630500 33152.5 6.04862436468344
6630600 33153 6.12533252983791
6630700 33153.5 5.96731200966115
6630800 33154 5.86734519890237
6630900 33154.5 5.92908065443141
6631000 33155 5.98499093196269
6631100 33155.5 6.05506982553708
6631200 33156 6.10625242531626
6631300 33156.5 5.96649548495867
6631400 33157 5.93903901309565
6631500 33157.5 6.03879526897879
6631600 33158 6.08386663686772
6631700 33158.5 6.05919248443927
6631800 33159 6.08497344149381
6631900 33159.5 6.16268284021743
6632000 33160 6.16993848069461
6632100 33160.5 6.23253119898793
6632200 33161 6.22522050834768
6632300 33161.5 6.1312226095048
6632400 33162 6.01462063568099
6632500 33162.5 5.90785943133202
6632600 33163 6.10723593266834
6632700 33163.5 6.39804010095609
6632800 33164 6.48614415323408
6632900 33164.5 6.41942705637424
6633000 33165 6.40707620925538
6633100 33165.5 6.40549846992541
6633200 33166 6.3403026136916
6633300 33166.5 6.41923347460367
6633400 33167 6.38168770423123
6633500 33167.5 6.27347579592191
6633600 33168 6.2671958921025
6633700 33168.5 6.16638956898802
6633800 33169 6.18816791904465
6633900 33169.5 6.36566922556664
6634000 33170 6.53356424918891
6634100 33170.5 6.68810233836883
6634200 33171 6.83312236849429
6634300 33171.5 6.82907058085812
6634400 33172 6.70723637097041
6634500 33172.5 6.59470092371609
6634600 33173 6.43205157324175
6634700 33173.5 6.29927220721226
6634800 33174 6.18238733453628
6634900 33174.5 6.06271215801775
6635000 33175 5.92171950742425
6635100 33175.5 5.97151954069817
6635200 33176 6.03398153369014
6635300 33176.5 6.05655759986856
6635400 33177 6.02543195142621
6635500 33177.5 5.95603269914842
6635600 33178 5.96673680634056
6635700 33178.5 6.03025250160352
6635800 33179 6.10495653608018
6635900 33179.5 6.15745496894066
6636000 33180 6.24078416568754
6636100 33180.5 6.37951974173152
6636200 33181 6.29263296861159
6636300 33181.5 6.10427034543723
6636400 33182 6.12511841149228
6636500 33182.5 6.11471219089592
6636600 33183 6.0556539654293
6636700 33183.5 5.9245102414834
6636800 33184 5.88746057631686
6636900 33184.5 5.86883584980334
6637000 33185 5.76232870951018
6637100 33185.5 5.84988401756806
6637200 33186 5.92826256875653
6637300 33186.5 5.91865916385792
6637400 33187 5.96986364497306
6637500 33187.5 6.22607284466622
6637600 33188 6.35982797833675
6637700 33188.5 6.33899666883285
6637800 33189 6.35415688556036
6637900 33189.5 6.39427060714463
6638000 33190 6.33547337875658
6638100 33190.5 6.28366421906338
6638200 33191 6.29412399780485
6638300 33191.5 6.28757043987873
6638400 33192 6.29266841553583
6638500 33192.5 6.21595401858225
6638600 33193 6.20853113291351
6638700 33193.5 6.18606682595496
6638800 33194 6.11228626185693
6638900 33194.5 5.95444257986753
6639000 33195 5.69670863020347
6639100 33195.5 5.65798007893916
6639200 33196 5.72185030763501
6639300 33196.5 5.81898489946209
6639400 33197 5.79589301986808
6639500 33197.5 5.66072739335841
6639600 33198 5.54742659023459
6639700 33198.5 5.70902713493119
6639800 33199 5.72359410819521
6639900 33199.5 5.66808643189508
6640000 33200 5.71059784117742
6640100 33200.5 5.79080909180801
6640200 33201 5.8966914271705
6640300 33201.5 5.78236945557076
6640400 33202 5.58246986078533
6640500 33202.5 5.52070233300815
6640600 33203 5.3264142565371
6640700 33203.5 5.18469099643179
6640800 33204 5.14450720308886
6640900 33204.5 5.04836136587618
6641000 33205 5.16730246106322
6641100 33205.5 5.0918663194086
6641200 33206 5.02950082884127
6641300 33206.5 4.95942175069629
6641400 33207 4.81667004074061
6641500 33207.5 4.73218097246191
6641600 33208 4.58388685743621
6641700 33208.5 4.5214875962123
6641800 33209 4.4202253496596
6641900 33209.5 4.41648897775054
6642000 33210 4.4770356756766
6642100 33210.5 4.38204455066519
6642200 33211 4.33990484687189
6642300 33211.5 4.44603334474394
6642400 33212 4.61266056403339
6642500 33212.5 4.73401777098216
6642600 33213 4.84182096773802
6642700 33213.5 4.8700441401393
6642800 33214 5.02456392592715
6642900 33214.5 5.19004176514886
6643000 33215 5.13792605701801
6643100 33215.5 4.97960805653408
6643200 33216 5.00834323174578
6643300 33216.5 5.01594406512284
6643400 33217 4.94501823068951
6643500 33217.5 4.89340201235895
6643600 33218 5.13293371279428
6643700 33218.5 5.29444923619008
6643800 33219 5.30558934073742
6643900 33219.5 5.22570234233604
6644000 33220 5.14397790030134
6644100 33220.5 5.21627693188471
6644200 33221 5.08256032590006
6644300 33221.5 5.05807753314035
6644400 33222 5.03130761143403
6644500 33222.5 4.97249376560902
6644600 33223 4.90084212840178
6644700 33223.5 4.97635348197073
6644800 33224 5.03954287405484
6644900 33224.5 5.00542419230788
6645000 33225 4.93019267043701
6645100 33225.5 4.90463892071804
6645200 33226 4.98672014346947
6645300 33226.5 5.17519561153116
6645400 33227 5.18953616912807
6645500 33227.5 5.13578325091154
6645600 33228 4.91550639750593
6645700 33228.5 4.93541369898794
6645800 33229 5.00562929418461
6645900 33229.5 5.1139676964835
6646000 33230 5.20391675578923
6646100 33230.5 5.0483859232863
6646200 33231 4.84345484003847
6646300 33231.5 4.7598908840298
6646400 33232 4.80994827700259
6646500 33232.5 5.13334811173934
6646600 33233 5.3657520171793
6646700 33233.5 5.45960182419343
6646800 33234 5.46848069821897
6646900 33234.5 5.45522339793416
6647000 33235 5.55333767470072
6647100 33235.5 5.61536835542121
6647200 33236 5.62166953718684
6647300 33236.5 5.69015365263833
6647400 33237 5.76560501322288
6647500 33237.5 5.76887920663559
6647600 33238 5.86498376257797
6647700 33238.5 5.77889275229211
6647800 33239 5.69748423458009
6647900 33239.5 5.75241278328685
6648000 33240 5.66412360784942
6648100 33240.5 5.72537842065173
6648200 33241 5.80878132927107
6648300 33241.5 5.84525365592236
6648400 33242 6.05954317205112
6648500 33242.5 6.22053027178168
6648600 33243 6.4711893126524
6648700 33243.5 6.62858876506764
6648800 33244 6.57766277367989
6648900 33244.5 6.49152953379575
6649000 33245 6.37588227098647
6649100 33245.5 6.46936768585718
6649200 33246 6.40624003375723
6649300 33246.5 6.30552928977042
6649400 33247 6.25949811174262
6649500 33247.5 6.18290710546846
6649600 33248 6.20646843841161
6649700 33248.5 6.21865852456135
6649800 33249 6.15842226670707
6649900 33249.5 5.9699857243023
6650000 33250 5.87926031490381
6650100 33250.5 5.79530379767552
6650200 33251 5.85924833637908
6650300 33251.5 6.00401739929406
6650400 33252 6.21328509330081
6650500 33252.5 6.37341047187773
6650600 33253 6.32620864536883
6650700 33253.5 6.14848587826052
6650800 33254 5.93809538426068
6650900 33254.5 5.77916566273819
6651000 33255 5.71106803097411
6651100 33255.5 5.91444230417982
6651200 33256 6.11979769821887
6651300 33256.5 6.31450167836348
6651400 33257 6.40505498282976
6651500 33257.5 6.3749719425807
6651600 33258 6.4061778871591
6651700 33258.5 6.32221081620087
6651800 33259 6.26435213109405
6651900 33259.5 6.28710644528277
6652000 33260 6.32732153665017
6652100 33260.5 6.25431689763919
6652200 33261 6.04141185124539
6652300 33261.5 5.91118405685391
6652400 33262 5.90515255083969
6652500 33262.5 6.03397312071772
6652600 33263 6.21749830467438
6652700 33263.5 6.44397560690448
6652800 33264 6.72344096401491
6652900 33264.5 6.79559509872042
6653000 33265 6.8373859946269
6653100 33265.5 6.78530547082276
6653200 33266 6.58097447808135
6653300 33266.5 6.37989280552904
6653400 33267 6.09998142090245
6653500 33267.5 5.88174463585146
6653600 33268 5.72839131016119
6653700 33268.5 5.69524466189773
6653800 33269 5.56803585573686
6653900 33269.5 5.45668955225736
6654000 33270 5.53340987848147
6654100 33270.5 5.71619006789148
6654200 33271 5.80794139823413
6654300 33271.5 5.87209342463893
6654400 33272 6.02730822413394
6654500 33272.5 6.02888056243075
6654600 33273 5.96526980369502
6654700 33273.5 6.01176851553197
6654800 33274 6.17064697909185
6654900 33274.5 6.38171020715092
6655000 33275 6.5793897756161
6655100 33275.5 6.68070080204875
6655200 33276 6.73691486554918
6655300 33276.5 6.73180850612492
6655400 33277 6.77080768558093
6655500 33277.5 6.77736902166562
6655600 33278 6.75205242734037
6655700 33278.5 6.63274025791941
6655800 33279 6.63909722515065
6655900 33279.5 6.65994998982586
6656000 33280 6.65239417236085
6656100 33280.5 6.616717982302
6656200 33281 6.59207369775075
6656300 33281.5 6.63905454228696
6656400 33282 6.47786245808713
6656500 33282.5 6.22558384639773
6656600 33283 5.94562799480363
6656700 33283.5 5.87399001972498
6656800 33284 5.96997746804881
6656900 33284.5 5.87362872639881
6657000 33285 5.76756619719314
6657100 33285.5 5.69079994587233
6657200 33286 5.7364639754245
6657300 33286.5 5.84750350774172
6657400 33287 5.96607928986796
6657500 33287.5 5.98316533857611
6657600 33288 6.06509438598438
6657700 33288.5 6.00722355192244
6657800 33289 5.93596631307251
6657900 33289.5 6.05485812382574
6658000 33290 6.25999397447163
6658100 33290.5 6.3971814534102
6658200 33291 6.42109004169192
6658300 33291.5 6.36353866302702
6658400 33292 6.39892521901265
6658500 33292.5 6.48875947831872
6658600 33293 6.50864103069697
6658700 33293.5 6.41304761628216
6658800 33294 6.1946959808807
6658900 33294.5 6.18499528957946
6659000 33295 6.33355644442339
6659100 33295.5 6.29766150688338
6659200 33296 6.20866371985078
6659300 33296.5 6.01953859694522
6659400 33297 5.92092020526318
6659500 33297.5 5.84152179497417
6659600 33298 5.85242225851872
6659700 33298.5 5.84326011654597
6659800 33299 5.78654504470726
6659900 33299.5 5.47952019088746
6660000 33300 5.36290545621021
6660100 33300.5 5.46646810221375
6660200 33301 5.5713608574047
6660300 33301.5 5.62089215260252
6660400 33302 5.60465240234935
6660500 33302.5 5.5192761189715
6660600 33303 5.509571185797
6660700 33303.5 5.49428336597414
6660800 33304 5.55898743451103
6660900 33304.5 5.50706666297296
6661000 33305 5.43288402323704
6661100 33305.5 5.30023257050594
6661200 33306 5.26627701857452
6661300 33306.5 5.36087800587522
6661400 33307 5.3767544023157
6661500 33307.5 5.39960369524878
6661600 33308 5.30456008211135
6661700 33308.5 5.13570802012417
6661800 33309 5.12602829116735
6661900 33309.5 5.14312025651827
6662000 33310 4.92348148911505
6662100 33310.5 4.73069322284445
6662200 33311 4.78252060523393
6662300 33311.5 5.00364347390498
6662400 33312 5.05377852926235
6662500 33312.5 4.95759472481791
6662600 33313 4.75998188400524
6662700 33313.5 4.68137956212378
6662800 33314 4.64657186204323
6662900 33314.5 4.75094953585636
6663000 33315 4.9532262439115
6663100 33315.5 5.11298872318293
6663200 33316 5.09142187067189
6663300 33316.5 5.05595866421447
6663400 33317 5.32914005588896
6663500 33317.5 5.59014180697427
6663600 33318 5.64815025120146
6663700 33318.5 5.65833397374574
6663800 33319 5.58588145632736
6663900 33319.5 5.57415614938842
6664000 33320 5.64439574033709
6664100 33320.5 5.6921220338949
6664200 33321 5.84640688030038
6664300 33321.5 5.83598648547976
6664400 33322 5.79028495798567
6664500 33322.5 5.84106386423718
6664600 33323 5.8521760234074
6664700 33323.5 5.7674494913772
6664800 33324 5.73077395359088
6664900 33324.5 5.85784691989755
6665000 33325 5.74469365755753
6665100 33325.5 5.73132689491447
6665200 33326 5.7418004433195
6665300 33326.5 5.65793935823576
6665400 33327 5.63942650206597
6665500 33327.5 5.72897356483212
6665600 33328 5.85029560903449
6665700 33328.5 5.78455535277002
6665800 33329 5.82565304495878
6665900 33329.5 5.8989995378375
6666000 33330 6.03672649071942
6666100 33330.5 6.07024663034158
6666200 33331 5.9633035504833
6666300 33331.5 5.78376313348069
6666400 33332 5.76382254932407
6666500 33332.5 5.72067319124865
6666600 33333 5.68705575348389
6666700 33333.5 5.69725771790571
6666800 33334 5.76512292885988
6666900 33334.5 5.88992493880117
6667000 33335 5.81861040553821
6667100 33335.5 5.91761132061503
6667200 33336 6.00950859917002
6667300 33336.5 5.96847855721431
6667400 33337 5.86742723472417
6667500 33337.5 5.85478122242742
6667600 33338 5.69821671093577
6667700 33338.5 5.4194066096688
6667800 33339 5.33912035642051
6667900 33339.5 5.29935232094687
6668000 33340 5.35525890229228
6668100 33340.5 5.47746737754233
6668200 33341 5.47412228244765
6668300 33341.5 5.40581291701776
6668400 33342 5.45395206371967
6668500 33342.5 5.57271022128664
6668600 33343 5.72205481797144
6668700 33343.5 5.81741126018481
6668800 33344 5.7970111743434
6668900 33344.5 5.71054792121003
6669000 33345 5.70038972450503
6669100 33345.5 5.64951153215483
6669200 33346 5.5629247052631
6669300 33346.5 5.41911393612298
6669400 33347 5.42879333739402
6669500 33347.5 5.47599934658838
6669600 33348 5.5577554168101
6669700 33348.5 5.60448091267597
6669800 33349 5.54603002032235
6669900 33349.5 5.55064850401339
6670000 33350 5.6301240385235
6670100 33350.5 5.58322895756109
6670200 33351 5.46724631156605
6670300 33351.5 5.36237717260444
6670400 33352 5.28649349034136
6670500 33352.5 5.27557976194258
6670600 33353 5.39715558734731
6670700 33353.5 5.47696978876144
6670800 33354 5.53609918946395
6670900 33354.5 5.59195325380528
6671000 33355 5.6097054832086
6671100 33355.5 5.56214167620638
6671200 33356 5.50829480441363
6671300 33356.5 5.57174140161148
6671400 33357 5.64745744993647
6671500 33357.5 5.63825483501005
6671600 33358 5.62382187424868
6671700 33358.5 5.65949045672247
6671800 33359 5.67087347522373
6671900 33359.5 5.6451569626884
6672000 33360 5.68835571011904
6672100 33360.5 5.73658872679168
6672200 33361 5.84337297001482
6672300 33361.5 6.04568047243302
6672400 33362 6.26613090715097
6672500 33362.5 6.19762079099584
6672600 33363 5.98564368344654
6672700 33363.5 5.89369063507298
6672800 33364 5.80532616758704
6672900 33364.5 5.82821937002216
6673000 33365 5.85402764615914
6673100 33365.5 5.84926258948485
6673200 33366 5.84753856335329
6673300 33366.5 5.96111983550865
6673400 33367 5.9726577868292
6673500 33367.5 5.92681805536283
6673600 33368 5.91789859135326
6673700 33368.5 5.94797393211477
