# Fix print output for fix mymsdfile
320600 1603 7.7697898661215
320700 1603.5 7.79223334017944
320800 1604 7.80569752111252
320900 1604.5 7.796473450202
321000 1605 7.66124971355512
321100 1605.5 7.53677554286827
321200 1606 7.46757628727046
321300 1606.5 7.34151665710032
321400 1607 7.20593635666328
321500 1607.5 7.13941860050213
321600 1608 7.1159538805767
321700 1608.5 7.16930871983717
321800 1609 7.1271125495285
321900 1609.5 7.14451814664055
322000 1610 7.06851654668045
322100 1610.5 7.07256455634269
322200 1611 7.13696519326611
322300 1611.5 7.1352914381369
322400 1612 7.13147165568214
322500 1612.5 7.14517115353132
322600 1613 7.18422073003483
322700 1613.5 7.17597753387933
322800 1614 7.06480597001564
322900 1614.5 7.03093194002893
323000 1615 7.08913770743722
323100 1615.5 7.26287707251778
323200 1616 7.49060402234008
323300 1616.5 7.6313865757065
323400 1617 7.73544338763047
323500 1617.5 7.8675227179737
323600 1618 7.90228261383696
323700 1618.5 7.80038943664716
323800 1619 7.75347578851239
323900 1619.5 7.68153769786518
324000 1620 7.61387641263066
324100 1620.5 7.69897447249202
324200 1621 7.90577354870234
324300 1621.5 8.0544531562323
324400 1622 8.07285537282697
324500 1622.5 7.92558376997363
324600 1623 7.65951258246627
324700 1623.5 7.37421162260521
324800 1624 7.19660055240783
324900 1624.5 7.18566511849176
325000 1625 7.26247692421633
325100 1625.5 7.40312100536146
325200 1626 7.39448395848573
325300 1626.5 7.3221739758623
325400 1627 7.20544018221076
325500 1627.5 7.1212703200136
325600 1628 7.09310506976387
325700 1628.5 7.16689105580227
325800 1629 7.30518913793748
325900 1629.5 7.41576380346795
326000 1630 7.42463543017597
326100 1630.5 7.41575168331132
326200 1631 7.36548002526482
326300 1631.5 7.2764746230695
326400 1632 7.11239998544355
326500 1632.5 6.93819507869971
326600 1633 6.90361680887528
326700 1633.5 7.0349024166336
326800 1634 7.06846245941253
326900 1634.5 7.2159350430514
327000 1635 7.30281725779152
327100 1635.5 7.32829283494228
327200 1636 7.37220439437028
327300 1636.5 7.4712906169858
327400 1637 7.39901279572582
327500 1637.5 7.22684714894172
327600 1638 7.04242777294036
327700 1638.5 6.93470272855334
327800 1639 6.92879045627696
327900 1639.5 6.9443187775233
328000 1640 6.97885311932908
328100 1640.5 7.10511315510503
328200 1641 7.07873599265951
328300 1641.5 7.04711827293082
328400 1642 7.17660232524189
328500 1642.5 7.28012566457603
328600 1643 7.34030425792553
328700 1643.5 7.35032806217119
328800 1644 7.2976338582126
328900 1644.5 7.21771193697043
329000 1645 7.12928181422275
329100 1645.5 7.18307061950706
329200 1646 7.30312854432612
329300 1646.5 7.48570340519519
329400 1647 7.66193474710893
329500 1647.5 7.78058244822689
329600 1648 7.93395018756059
329700 1648.5 8.00744615288371
329800 1649 7.9302568782278
329900 1649.5 7.78053378084309
330000 1650 7.71219773205068
330100 1650.5 7.68392621018974
330200 1651 7.71122952875994
330300 1651.5 7.70737674494169
330400 1652 7.6710761052348
330500 1652.5 7.78496487758461
330600 1653 7.96643337210554
330700 1653.5 8.06343235668725
330800 1654 8.02980980355262
330900 1654.5 7.99498683168043
331000 1655 7.93469353596094
331100 1655.5 7.78795361395435
331200 1656 7.67159512553318
331300 1656.5 7.61512230537028
331400 1657 7.5273545440086
331500 1657.5 7.49858993496474
331600 1658 7.55933515477694
331700 1658.5 7.66737826932275
331800 1659 7.85372506042728
331900 1659.5 8.07373919976855
332000 1660 8.33346025637217
332100 1660.5 8.3417011117923
332200 1661 8.2572215011387
332300 1661.5 8.28618214490554
332400 1662 8.32265405511896
332500 1662.5 8.37573411780916
332600 1663 8.4366867698894
332700 1663.5 8.45359001497973
332800 1664 8.4845736843507
332900 1664.5 8.43294883120798
333000 1665 8.45225799876201
333100 1665.5 8.48849133940198
333200 1666 8.49412874572251
333300 1666.5 8.49899463482952
333400 1667 8.40741563530263
333500 1667.5 8.38867340237389
333600 1668 8.4031849887303
333700 1668.5 8.48293471610254
333800 1669 8.3790228540037
333900 1669.5 8.25880896027375
334000 1670 8.2250277190295
334100 1670.5 8.14651214850637
334200 1671 8.11146484271904
334300 1671.5 8.11035450752606
334400 1672 8.08216156613297
334500 1672.5 8.08313633703676
334600 1673 7.96327739472173
334700 1673.5 7.79233543781272
334800 1674 7.52426160572841
334900 1674.5 7.2776974261205
335000 1675 7.2516561596151
335100 1675.5 7.24507524397616
335200 1676 7.30514726293736
335300 1676.5 7.38516028181117
335400 1677 7.40809511017814
335500 1677.5 7.43191340709867
335600 1678 7.42825468633834
335700 1678.5 7.37351471794296
335800 1679 7.34563878110275
335900 1679.5 7.52354091563712
336000 1680 7.56953040979915
336100 1680.5 7.59719474384997
336200 1681 7.62409181836092
336300 1681.5 7.59911392346892
336400 1682 7.54674065478733
336500 1682.5 7.54336296227208
336600 1683 7.48788978299583
336700 1683.5 7.44777054362674
336800 1684 7.46898459149653
336900 1684.5 7.60270299233119
337000 1685 7.66905592642583
337100 1685.5 7.75556211893173
337200 1686 7.72091534781
337300 1686.5 7.6808022276642
337400 1687 7.67672123233902
337500 1687.5 7.82010254537885
337600 1688 8.0291664019485
337700 1688.5 8.09438746176819
337800 1689 8.18121949217567
337900 1689.5 8.16583844875058
338000 1690 8.10606138484138
338100 1690.5 7.90806548916076
338200 1691 7.85428439149407
338300 1691.5 7.81316826106685
338400 1692 7.69168840882335
338500 1692.5 7.58895703930231
338600 1693 7.33847035875245
338700 1693.5 7.13789802538932
338800 1694 7.20896533381111
338900 1694.5 7.28929894866319
339000 1695 7.33015018016601
339100 1695.5 7.47769470931942
339200 1696 7.65742301811535
339300 1696.5 7.59019940608971
339400 1697 7.52098424690867
339500 1697.5 7.49143434835033
339600 1698 7.42755642338017
339700 1698.5 7.38749449093072
339800 1699 7.4021325216978
339900 1699.5 7.53059983272281
340000 1700 7.79496407573243
340100 1700.5 7.88890193316216
340200 1701 7.86718370369181
340300 1701.5 7.79988535048765
340400 1702 7.73811335507082
340500 1702.5 7.67010903190597
340600 1703 7.6112522502629
340700 1703.5 7.58777883470638
340800 1704 7.60368627824649
340900 1704.5 7.63577417114722
341000 1705 7.73131287125561
341100 1705.5 7.67533458634006
341200 1706 7.61997293550033
341300 1706.5 7.47425193549289
341400 1707 7.32469352763872
341500 1707.5 7.22079233918081
341600 1708 7.20224107975315
341700 1708.5 7.1661140905762
341800 1709 7.14731099052096
341900 1709.5 7.18299042044811
342000 1710 7.31835596313414
342100 1710.5 7.44057195982904
342200 1711 7.46779946362818
342300 1711.5 7.36250839989795
342400 1712 7.17396295070468
342500 1712.5 7.11980701142684
342600 1713 7.08433417761798
342700 1713.5 6.97000706358138
342800 1714 6.79272518494968
342900 1714.5 6.74854438007247
343000 1715 6.75728244613437
343100 1715.5 6.69757817222103
343200 1716 6.59785309608107
343300 1716.5 6.47564010349635
343400 1717 6.42081426140068
343500 1717.5 6.2818711506585
343600 1718 6.18271488807735
343700 1718.5 6.18580079884189
343800 1719 6.29711952777037
343900 1719.5 6.45166389833574
344000 1720 6.43681510487896
344100 1720.5 6.36945782625721
344200 1721 6.18827061749574
344300 1721.5 6.11724316590662
344400 1722 6.14849703406375
344500 1722.5 6.12399637121811
344600 1723 6.05243633584517
344700 1723.5 5.99696148034839
344800 1724 5.86132742542076
344900 1724.5 5.76777561773318
345000 1725 5.77296648613016
345100 1725.5 5.74230099153444
345200 1726 5.83544454685311
345300 1726.5 5.69898817037169
345400 1727 5.52252477553058
345500 1727.5 5.46891355716863
345600 1728 5.65660216973897
345700 1728.5 5.78236902872341
345800 1729 5.81860017408352
345900 1729.5 5.85941903330068
346000 1730 5.7610138442253
346100 1730.5 5.64890233847602
346200 1731 5.58358286338678
346300 1731.5 5.56319008502355
346400 1732 5.67540724967677
346500 1732.5 5.92494304590908
346600 1733 6.22787875016594
346700 1733.5 6.25891828198568
346800 1734 6.15462868984299
346900 1734.5 6.0479102186165
347000 1735 5.98243971351836
347100 1735.5 6.15158203760642
347200 1736 6.26697364717087
347300 1736.5 6.38396254978829
347400 1737 6.30378462797045
347500 1737.5 6.18281957754256
347600 1738 6.15370121965992
347700 1738.5 6.12617085230047
347800 1739 6.13271495154921
347900 1739.5 6.09268369570987
348000 1740 6.07873943450658
348100 1740.5 6.18624944162541
348200 1741 6.21981843784076
348300 1741.5 6.24665410303648
348400 1742 6.27108463816923
348500 1742.5 6.23461411479834
348600 1743 6.21607448514839
348700 1743.5 6.16944366086167
348800 1744 6.17499743663701
348900 1744.5 6.11384340547828
349000 1745 6.16047306784765
349100 1745.5 6.22478509345521
349200 1746 6.28963094552408
349300 1746.5 6.32261035432262
349400 1747 6.41044129168478
349500 1747.5 6.44956178625976
349600 1748 6.37367396884718
349700 1748.5 6.33025730224883
349800 1749 6.34264688868938
349900 1749.5 6.23162508129591
350000 1750 6.20272414677596
350100 1750.5 6.24812793635448
350200 1751 6.14369570177369
350300 1751.5 6.14950292798856
350400 1752 6.10622715018826
350500 1752.5 6.00371428772331
350600 1753 5.93038174878879
350700 1753.5 5.90500353463956
350800 1754 5.94450254307877
350900 1754.5 6.04873621796689
351000 1755 6.21535166641673
351100 1755.5 6.20964866198698
351200 1756 6.12811174641555
351300 1756.5 6.11030935681148
351400 1757 6.13363834941952
351500 1757.5 6.15412842939288
351600 1758 6.18551012983996
351700 1758.5 6.27159830372185
351800 1759 6.33871432890302
351900 1759.5 6.37352712488505
352000 1760 6.4301727464906
352100 1760.5 6.51800173290418
352200 1761 6.59610249298448
352300 1761.5 6.60478387759486
352400 1762 6.59899031708165
352500 1762.5 6.56676543107024
352600 1763 6.43153930238719
352700 1763.5 6.39642602595901
352800 1764 6.44505015611379
352900 1764.5 6.51885873148828
353000 1765 6.44505472775756
353100 1765.5 6.30171966367326
353200 1766 6.31428288446632
353300 1766.5 6.43528531962604
353400 1767 6.44758289598193
353500 1767.5 6.33449717634736
353600 1768 6.13677051337083
353700 1768.5 6.00443067164434
353800 1769 6.00265701748893
353900 1769.5 5.98176743531547
354000 1770 5.89865163977031
354100 1770.5 5.86870513675033
354200 1771 5.86180123534348
354300 1771.5 5.9242512413874
354400 1772 6.06811370971559
354500 1772.5 6.23736386301298
354600 1773 6.33362199329476
354700 1773.5 6.32555649918905
354800 1774 6.19782904332305
354900 1774.5 6.08899633502478
355000 1775 5.90803636314909
355100 1775.5 5.85130089481869
355200 1776 5.93202322238764
355300 1776.5 5.96923844671047
355400 1777 6.04612570862271
355500 1777.5 6.07059498518956
355600 1778 6.10240610727134
355700 1778.5 6.17644430276162
355800 1779 6.20018229761928
355900 1779.5 6.33206212960408
356000 1780 6.42945954423699
356100 1780.5 6.49313675491211
356200 1781 6.48830086733523
356300 1781.5 6.28999803774553
356400 1782 6.09135755032127
356500 1782.5 5.97574281660275
356600 1783 6.03217648636096
356700 1783.5 6.11940984214587
356800 1784 6.07873606052824
356900 1784.5 5.96602702125424
357000 1785 6.08372562833649
357100 1785.5 6.18252305224521
357200 1786 6.20877435587
357300 1786.5 6.31191892274167
357400 1787 6.37094949377713
357500 1787.5 6.43582148517125
357600 1788 6.40313284663401
357700 1788.5 6.48786709728852
357800 1789 6.46705396925516
357900 1789.5 6.42346650335311
358000 1790 6.45270237809614
358100 1790.5 6.56596471608736
358200 1791 6.56625581456588
358300 1791.5 6.59483049975437
358400 1792 6.59829899961119
358500 1792.5 6.62652131042972
358600 1793 6.70324298580716
358700 1793.5 6.6889072409996
358800 1794 6.519530263016
358900 1794.5 6.31395059260903
359000 1795 6.21815273596048
359100 1795.5 6.1585111666376
359200 1796 6.15654088367576
359300 1796.5 6.10616437008234
359400 1797 6.01913146471679
359500 1797.5 6.09484176947145
359600 1798 6.1373800910995
359700 1798.5 6.13481225704053
359800 1799 6.02878677438736
359900 1799.5 5.85819997445026
360000 1800 5.79942056500354
360100 1800.5 5.90013856208176
360200 1801 5.99796613004892
360300 1801.5 6.10425094352673
360400 1802 6.35982929641953
360500 1802.5 6.48017838459638
360600 1803 6.52794924680362
360700 1803.5 6.51955761477887
360800 1804 6.60322192195581
360900 1804.5 6.75202293889623
361000 1805 6.82159086105386
361100 1805.5 6.83716532491069
361200 1806 6.96474947829662
361300 1806.5 6.92858967194274
361400 1807 7.02151031050126
361500 1807.5 7.06953063515473
361600 1808 7.01380330795952
361700 1808.5 6.94180216887093
361800 1809 6.89421208766098
361900 1809.5 6.93213960862695
362000 1810 6.93553534800944
362100 1810.5 7.03914173478712
362200 1811 7.10288326038021
362300 1811.5 7.31205579718095
362400 1812 7.40753489566334
362500 1812.5 7.47259718914647
362600 1813 7.56478175150573
362700 1813.5 7.63129457669014
362800 1814 7.49543840869501
362900 1814.5 7.33024872365251
363000 1815 7.22105949276485
363100 1815.5 7.1547252448782
363200 1816 6.97297459948982
363300 1816.5 6.82149561222922
363400 1817 6.83882867014783
363500 1817.5 6.9154249083129
363600 1818 7.04991528911233
363700 1818.5 7.21250283935687
363800 1819 7.2206878527265
363900 1819.5 7.2115170315447
364000 1820 7.30625167003511
364100 1820.5 7.40078146058443
364200 1821 7.37032637753911
364300 1821.5 7.35223615189526
364400 1822 7.25938401687216
364500 1822.5 7.30125942490705
364600 1823 7.26818012953111
364700 1823.5 7.17233817717867
364800 1824 7.22934763318188
364900 1824.5 7.2471007067752
365000 1825 7.2163455028246
365100 1825.5 7.21684692342785
365200 1826 7.24468737953678
365300 1826.5 7.26610813059741
365400 1827 7.35892487389933
365500 1827.5 7.34850990625065
365600 1828 7.41642241922972
365700 1828.5 7.43392214325456
365800 1829 7.49973234810498
365900 1829.5 7.53992828684494
366000 1830 7.55546773481001
366100 1830.5 7.5808818328763
366200 1831 7.54834557147686
366300 1831.5 7.47805212123887
366400 1832 7.36870514841451
366500 1832.5 7.37433486727737
366600 1833 7.46258737819103
366700 1833.5 7.55944151462933
366800 1834 7.65881878408058
366900 1834.5 7.56237107090065
367000 1835 7.43600936255587
367100 1835.5 7.35166544385708
367200 1836 7.32237574099222
367300 1836.5 7.30568577736459
367400 1837 7.25896745969741
367500 1837.5 7.16461771973245
367600 1838 7.16470694928322
367700 1838.5 7.21013865425125
367800 1839 7.41007026553065
367900 1839.5 7.63050966026575
368000 1840 7.73219360538435
368100 1840.5 7.66121077772138
368200 1841 7.58743706699324
368300 1841.5 7.42663224102256
368400 1842 7.3502037746676
368500 1842.5 7.32296583042177
368600 1843 7.35129922583145
368700 1843.5 7.29991910770274
368800 1844 7.28414645279199
368900 1844.5 7.2656446307906
369000 1845 7.25652507712821
369100 1845.5 7.29318433653222
369200 1846 7.42744563004718
369300 1846.5 7.51013107848649
369400 1847 7.51372304920054
369500 1847.5 7.66895426543529
369600 1848 7.73266312123357
369700 1848.5 7.71009314230113
369800 1849 7.64151467634408
369900 1849.5 7.6201974150657
370000 1850 7.64380436632178
370100 1850.5 7.63698718813057
370200 1851 7.6617246323419
370300 1851.5 7.61572587815138
370400 1852 7.59726164758139
370500 1852.5 7.4943144015407
370600 1853 7.46496992046689
370700 1853.5 7.45556614548603
370800 1854 7.43091386443234
370900 1854.5 7.46154573126282
371000 1855 7.48617948651628
371100 1855.5 7.55088931951502
371200 1856 7.65751869823322
371300 1856.5 7.79691251015157
371400 1857 7.85303270624713
371500 1857.5 7.64741767463751
371600 1858 7.37531752629103
371700 1858.5 7.10764444176523
371800 1859 6.96986775645103
371900 1859.5 6.90637841202305
372000 1860 7.00168856010314
372100 1860.5 7.00465394217834
372200 1861 6.93227641242512
372300 1861.5 6.88063148937941
372400 1862 6.90358341026509
372500 1862.5 6.97895888014935
372600 1863 7.09182127710228
372700 1863.5 7.14236541656251
372800 1864 7.14842728611549
372900 1864.5 7.06680705195314
373000 1865 7.02895312087943
373100 1865.5 6.97957503194066
373200 1866 6.98614001469306
373300 1866.5 6.85652727933026
373400 1867 6.70269443372949
373500 1867.5 6.63167973447997
373600 1868 6.70853896930429
373700 1868.5 6.76002637558784
373800 1869 6.7618377722456
373900 1869.5 6.8553837745309
374000 1870 7.01968440263721
374100 1870.5 7.06586934341407
374200 1871 7.14449190464388
374300 1871.5 7.13757609491055
374400 1872 7.08927653468973
374500 1872.5 6.95928386915929
374600 1873 6.89883366658621
374700 1873.5 6.95970626670112
374800 1874 7.09016531077836
374900 1874.5 7.2728830874156
375000 1875 7.32365921349121
375100 1875.5 7.3449279407123
375200 1876 7.15717421857988
375300 1876.5 7.00544891076602
375400 1877 6.9734155129313
375500 1877.5 6.92870663855282
375600 1878 6.97758351443481
375700 1878.5 7.02147298196625
375800 1879 7.10072875170848
375900 1879.5 7.17574356701721
376000 1880 7.24995794465985
376100 1880.5 7.30902688267062
376200 1881 7.35742384820214
376300 1881.5 7.45833771454889
376400 1882 7.51736463575087
376500 1882.5 7.55918322463868
376600 1883 7.61260774066486
376700 1883.5 7.72169325403311
376800 1884 7.84047395230858
376900 1884.5 7.7862542414377
377000 1885 7.65199523131042
377100 1885.5 7.55898561120758
377200 1886 7.52455443366681
377300 1886.5 7.57128792524704
377400 1887 7.51627043988019
377500 1887.5 7.44186231677087
377600 1888 7.16995990629637
377700 1888.5 6.99168569977136
377800 1889 7.00089038718561
377900 1889.5 7.16441645982868
378000 1890 7.29244921138493
378100 1890.5 7.47463956689255
378200 1891 7.5622784752053
378300 1891.5 7.62078150037171
378400 1892 7.49862433144714
378500 1892.5 7.36858216826013
378600 1893 7.35293027435112
378700 1893.5 7.39923758749865
378800 1894 7.39764476486661
378900 1894.5 7.28082460823897
379000 1895 7.25244019959229
379100 1895.5 7.25716917775697
379200 1896 7.31706129525468
379300 1896.5 7.39002195847938
379400 1897 7.40630817283324
379500 1897.5 7.26806651660775
379600 1898 7.18340960327256
379700 1898.5 7.17773643180132
379800 1899 7.22550865455655
379900 1899.5 7.30311445181839
380000 1900 7.53402790839339
380100 1900.5 7.61566048181013
380200 1901 7.5973576632947
380300 1901.5 7.50598418583691
380400 1902 7.33727803528962
380500 1902.5 7.2333796942931
380600 1903 7.16144988545632
380700 1903.5 7.17109716286413
380800 1904 7.06875467539785
380900 1904.5 6.9201652523487
381000 1905 6.90772169206482
381100 1905.5 6.94502607737561
381200 1906 6.89065485937523
381300 1906.5 6.70668698747869
381400 1907 6.70408480478977
381500 1907.5 6.76059772973888
381600 1908 6.81370207021161
381700 1908.5 6.79272218542286
381800 1909 6.78368787272066
381900 1909.5 6.78754740911867
382000 1910 6.85574203386501
382100 1910.5 6.87713299697573
382200 1911 6.81631061713229
382300 1911.5 6.72240974456912
382400 1912 6.71785496660839
382500 1912.5 6.78159123096163
382600 1913 6.72897515590003
382700 1913.5 6.57642054016932
382800 1914 6.55747141990335
382900 1914.5 6.55216673759114
383000 1915 6.58619920373472
383100 1915.5 6.56326247710052
383200 1916 6.45195901045706
383300 1916.5 6.31433666954805
383400 1917 6.28819211840535
383500 1917.5 6.38831742309735
383600 1918 6.44387139511214
383700 1918.5 6.42272383081054
383800 1919 6.23630938050342
383900 1919.5 6.12869192948788
384000 1920 6.21152395079283
384100 1920.5 6.29672956685407
384200 1921 6.4467620143341
384300 1921.5 6.52266434631899
384400 1922 6.42690482876368
384500 1922.5 6.46550648165778
384600 1923 6.58003596922502
384700 1923.5 6.72914089586113
384800 1924 6.72496757188423
384900 1924.5 6.80444568553344
385000 1925 6.9079941587124
385100 1925.5 6.96878662358429
385200 1926 6.90081601856579
385300 1926.5 6.96340192943987
385400 1927 7.11694335910286
385500 1927.5 7.14254755526357
385600 1928 7.18318547956121
385700 1928.5 7.20153221270428
385800 1929 7.17367333945331
385900 1929.5 7.10284164404887
386000 1930 7.06688379843611
386100 1930.5 7.00812870050524
386200 1931 6.94648209642097
386300 1931.5 6.94171337211504
386400 1932 7.07415295838006
386500 1932.5 7.11310867267582
386600 1933 7.14942536728478
386700 1933.5 7.08459261671408
386800 1934 7.01102651030549
386900 1934.5 6.87783941377701
387000 1935 6.90990227523619
387100 1935.5 6.95907484666048
387200 1936 7.02982858764105
387300 1936.5 7.05551968630379
387400 1937 7.1027945927063
387500 1937.5 7.2177079791462
387600 1938 7.19511769650943
387700 1938.5 7.18192009699493
387800 1939 7.27576503913902
387900 1939.5 7.36097730707882
388000 1940 7.36548516458388
388100 1940.5 7.31223647770772
388200 1941 7.30961560811701
388300 1941.5 7.41282894690447
388400 1942 7.6196924234085
388500 1942.5 7.88346579870185
388600 1943 8.05699326253853
388700 1943.5 8.0305613464531
388800 1944 7.8999798375171
388900 1944.5 7.84152161604765
389000 1945 7.65820063913234
389100 1945.5 7.6391899537932
389200 1946 7.67409035057617
389300 1946.5 7.76747265995871
389400 1947 7.89999926095632
389500 1947.5 7.88998929932069
389600 1948 7.94574828688326
389700 1948.5 8.08609337765377
389800 1949 8.06235928880085
389900 1949.5 7.90406586031419
390000 1950 7.76472438360959
390100 1950.5 7.7703442592981
390200 1951 8.01543720218328
390300 1951.5 8.19233971641015
390400 1952 8.17461836648025
390500 1952.5 8.04864595399394
390600 1953 7.97485063081566
390700 1953.5 7.92127650975372
390800 1954 7.80113116248468
390900 1954.5 7.78066378647716
391000 1955 7.81072901641963
391100 1955.5 7.79694691318601
391200 1956 7.80784128707447
391300 1956.5 7.79777120733139
391400 1957 7.79872786008839
391500 1957.5 7.87162369674157
391600 1958 7.96349295360435
391700 1958.5 7.92612935041396
391800 1959 7.88125085529844
391900 1959.5 7.89947899759599
392000 1960 7.95079642368607
392100 1960.5 7.97804903718981
392200 1961 8.07163998192064
392300 1961.5 7.95241375734217
392400 1962 7.90633887057555
392500 1962.5 7.88810247214003
392600 1963 7.87073659692213
392700 1963.5 7.90646762865657
392800 1964 7.92716321291959
392900 1964.5 7.92880139245042
393000 1965 7.97253602429665
393100 1965.5 8.00397138739837
393200 1966 7.96225528570109
393300 1966.5 7.89217252057393
393400 1967 7.95881943275212
393500 1967.5 7.98671057418693
393600 1968 7.88418776099976
393700 1968.5 7.72484285405588
393800 1969 7.71434971760896
393900 1969.5 7.7881812860031
394000 1970 7.81711728737054
394100 1970.5 7.78751775364224
394200 1971 7.63687332657533
394300 1971.5 7.52213975389558
394400 1972 7.58141921284236
394500 1972.5 7.65787566429168
394600 1973 7.74079696432927
394700 1973.5 7.70755226997753
394800 1974 7.65937496771128
394900 1974.5 7.67706523687245
395000 1975 7.69199295489715
395100 1975.5 7.8809907341128
395200 1976 7.96111584797371
395300 1976.5 7.90137722270055
395400 1977 7.88676628328158
395500 1977.5 7.88402771060818
395600 1978 7.93050109252866
395700 1978.5 7.91762943511138
395800 1979 7.99733792214689
395900 1979.5 8.00480420909051
396000 1980 8.00136663720003
396100 1980.5 8.20678060112243
396200 1981 8.34711107161801
396300 1981.5 8.31325937546966
396400 1982 8.19709864848305
396500 1982.5 8.24431434852421
396600 1983 8.33727652249206
396700 1983.5 8.38505644521677
396800 1984 8.42150316175619
396900 1984.5 8.48562298020049
397000 1985 8.51217424694607
397100 1985.5 8.49795071348109
397200 1986 8.53448343070297
397300 1986.5 8.48867444779573
397400 1987 8.41389932446504
397500 1987.5 8.37303876466947
397600 1988 8.28399609814429
397700 1988.5 8.23628829258209
397800 1989 8.17711949314095
397900 1989.5 8.19119769357128
398000 1990 8.15775911658114
398100 1990.5 8.05530244069724
398200 1991 7.99996409612617
398300 1991.5 8.0316391613492
398400 1992 8.03139930232176
398500 1992.5 8.00074645313914
398600 1993 7.9158015677643
398700 1993.5 7.76678999912675
398800 1994 7.64633151984957
398900 1994.5 7.65161731926618
399000 1995 7.72929218444574
399100 1995.5 7.7868126435748
399200 1996 7.83240408894492
399300 1996.5 7.91558245809447
399400 1997 7.96905381861317
399500 1997.5 7.99303166277692
399600 1998 8.04614485759699
399700 1998.5 8.10438737407349
399800 1999 8.10256841867962
399900 1999.5 8.12020000962106
400000 2000 8.16320003505303
400100 2000.5 8.09642995856349
400200 2001 8.07676307185593
400300 2001.5 8.05500754438268
400400 2002 8.05015362449345
400500 2002.5 8.06232589431877
400600 2003 8.11337021338472
400700 2003.5 8.25024935624698
400800 2004 8.28650659245341
400900 2004.5 8.30307270170372
401000 2005 8.35951901299776
401100 2005.5 8.32348922422421
401200 2006 8.29688985094495
401300 2006.5 8.229695337863
401400 2007 8.14253557600148
401500 2007.5 8.15045094496328
401600 2008 8.06926536194893
401700 2008.5 8.02571253136911
401800 2009 8.04708542001758
401900 2009.5 8.01203085939197
402000 2010 7.94887989543682
402100 2010.5 7.84395936761813
402200 2011 7.73347290900814
402300 2011.5 7.64546592861599
402400 2012 7.57837641574386
402500 2012.5 7.56915482730129
402600 2013 7.61566263482995
402700 2013.5 7.69103210022806
402800 2014 7.73065453341859
402900 2014.5 7.75194410307697
403000 2015 7.84812509067951
403100 2015.5 7.92401559929178
403200 2016 7.90618844415635
403300 2016.5 7.89726329725818
403400 2017 7.95807269032264
403500 2017.5 8.04327931886963
403600 2018 8.10385234838001
403700 2018.5 8.1500469193411
403800 2019 8.07471573065978
403900 2019.5 7.94460671368208
404000 2020 8.00213511394693
404100 2020.5 8.1359785051743
404200 2021 8.18869305303303
404300 2021.5 8.26248958085243
404400 2022 8.22106482193249
404500 2022.5 8.14503104816069
404600 2023 8.10405474264206
404700 2023.5 8.0649779870991
404800 2024 7.96282936971078
404900 2024.5 7.96537378553275
405000 2025 8.00225856344935
405100 2025.5 7.96970111687375
405200 2026 8.00413737038366
405300 2026.5 8.06278034047778
405400 2027 8.09935820716703
405500 2027.5 7.98798482272542
405600 2028 7.93538698899431
405700 2028.5 7.8541465775217
405800 2029 7.82516916415088
405900 2029.5 7.82078645761255
406000 2030 7.78155376048571
406100 2030.5 7.71958962689012
406200 2031 7.67605361212613
406300 2031.5 7.61954012985939
406400 2032 7.62712165273841
406500 2032.5 7.62949677003031
406600 2033 7.64034736430281
406700 2033.5 7.71183605102133
406800 2034 7.62934513638829
406900 2034.5 7.52881122039752
407000 2035 7.40478755812769
407100 2035.5 7.24140843721181
407200 2036 7.17519453813085
407300 2036.5 7.2254366701363
407400 2037 7.30011107711299
407500 2037.5 7.29045140397183
407600 2038 7.32196548860345
407700 2038.5 7.23372363969258
407800 2039 7.36662933653724
407900 2039.5 7.47699364892493
408000 2040 7.46535582693373
408100 2040.5 7.38588013316735
408200 2041 7.49849737944738
408300 2041.5 7.5717975406209
408400 2042 7.47371194483523
408500 2042.5 7.32807041734731
408600 2043 7.28773762473209
408700 2043.5 7.32378386244054
408800 2044 7.32312036402594
408900 2044.5 7.38395920260604
409000 2045 7.45846341675702
409100 2045.5 7.4954858154689
409200 2046 7.48353629000745
409300 2046.5 7.42135121888726
409400 2047 7.36867665735984
409500 2047.5 7.42910527470349
409600 2048 7.44142074579262
409700 2048.5 7.42888046836087
409800 2049 7.46191448744892
409900 2049.5 7.52702018420026
410000 2050 7.47163270616105
410100 2050.5 7.52074561083644
410200 2051 7.58062421120771
410300 2051.5 7.4396456833389
410400 2052 7.31200597028568
410500 2052.5 7.25991298643465
410600 2053 7.26059454449791
410700 2053.5 7.20759452024383
410800 2054 7.28444384667165
410900 2054.5 7.35255625683987
411000 2055 7.39294378292255
411100 2055.5 7.37527760619638
411200 2056 7.36191886178525
411300 2056.5 7.2311527127739
411400 2057 7.21513408411342
411500 2057.5 7.27423636649317
411600 2058 7.35353426558868
411700 2058.5 7.44371610364997
411800 2059 7.51168965746027
411900 2059.5 7.4446934600859
412000 2060 7.37775335067606
412100 2060.5 7.4224571887095
412200 2061 7.44833468661172
412300 2061.5 7.509889206069
412400 2062 7.6152320569905
412500 2062.5 7.6360932510508
412600 2063 7.64951594326501
412700 2063.5 7.75074010705074
412800 2064 7.78347527247198
412900 2064.5 7.70082275833028
413000 2065 7.75169211117443
413100 2065.5 7.72665848977543
413200 2066 7.5681111269753
413300 2066.5 7.33759418855557
413400 2067 7.26882156180808
413500 2067.5 7.37251419414843
413600 2068 7.37186466546161
413700 2068.5 7.29343283930918
