# Fix print output for fix mymsdfile
901000 4505 7.30210912185252
901100 4505.5 7.24997598265622
901200 4506 7.23127823787209
901300 4506.5 7.1973050989615
901400 4507 7.08444055909769
901500 4507.5 6.97949579403252
901600 4508 6.95954208723309
901700 4508.5 6.90775747317302
901800 4509 6.7885110562743
901900 4509.5 6.77836519453631
902000 4510 6.87429844642017
902100 4510.5 6.98528298728837
902200 4511 7.07202200221504
902300 4511.5 7.06502000164933
902400 4512 7.00938382841519
902500 4512.5 6.99065288738565
902600 4513 7.01553656228656
902700 4513.5 7.02730927384656
902800 4514 7.04162369897184
902900 4514.5 6.99741711902964
903000 4515 6.90919543704353
903100 4515.5 6.90043872103833
903200 4516 6.88893938990817
903300 4516.5 6.81767742585283
903400 4517 6.7299986873847
903500 4517.5 6.73131560736653
903600 4518 6.71443562043652
903700 4518.5 6.75857832911568
903800 4519 6.91851602173492
903900 4519.5 6.99377274965577
904000 4520 7.02076615515951
904100 4520.5 7.0230680519363
904200 4521 7.03353225547216
904300 4521.5 7.06364405338421
904400 4522 6.99217994358608
904500 4522.5 6.87007515282987
904600 4523 6.77384345252914
904700 4523.5 6.70502914205789
904800 4524 6.62984580915006
904900 4524.5 6.66532562083103
905000 4525 6.50923293703538
905100 4525.5 6.30607810528503
905200 4526 6.0966792012117
905300 4526.5 6.11989853060303
905400 4527 6.12113211457494
905500 4527.5 6.08813708267406
905600 4528 6.03807984919129
905700 4528.5 6.00979630066101
905800 4529 6.10841670291155
905900 4529.5 6.25128326845628
906000 4530 6.30849889623963
906100 4530.5 6.43248872213295
906200 4531 6.47882628692098
906300 4531.5 6.58738448420915
906400 4532 6.63052492156725
906500 4532.5 6.66456048516589
906600 4533 6.61060801471869
906700 4533.5 6.54976734077011
906800 4534 6.52004876599326
906900 4534.5 6.51244683929484
907000 4535 6.62159002641927
907100 4535.5 6.71545443643344
907200 4536 6.92200227409057
907300 4536.5 7.11307365551246
907400 4537 7.18079167473876
907500 4537.5 7.21141614180122
907600 4538 7.23506715452111
907700 4538.5 7.30435055957968
907800 4539 7.280211220693
907900 4539.5 7.29271956249007
908000 4540 7.29136397722776
908100 4540.5 7.25954777160307
908200 4541 7.16787156439257
908300 4541.5 7.06138763441688
908400 4542 7.0299303436143
908500 4542.5 6.96974404372214
908600 4543 6.91909644667772
908700 4543.5 7.0978044881676
908800 4544 7.25548317156979
908900 4544.5 7.39380438175586
909000 4545 7.38158428611947
909100 4545.5 7.291290538553
909200 4546 7.18933202678481
909300 4546.5 6.99416380843006
909400 4547 6.85520108218004
909500 4547.5 6.86136219571085
909600 4548 6.84372539925175
909700 4548.5 6.82765795407895
909800 4549 6.64331415737904
909900 4549.5 6.55576271214135
910000 4550 6.58844531387694
910100 4550.5 6.61673576088032
910200 4551 6.61843834761387
910300 4551.5 6.7931329344524
910400 4552 6.8653721701292
910500 4552.5 6.94215566447059
910600 4553 7.01778068342636
910700 4553.5 7.09542662740597
910800 4554 7.00790932911024
910900 4554.5 6.8980731826836
911000 4555 6.91134752424355
911100 4555.5 6.8368433262368
911200 4556 6.88633671450226
911300 4556.5 6.95016039278354
911400 4557 6.89064914845087
911500 4557.5 6.85644084664437
911600 4558 6.83282519101468
911700 4558.5 6.82561155330286
911800 4559 7.0198781411407
911900 4559.5 7.13079538111447
912000 4560 7.04805545762545
912100 4560.5 7.04995850535955
912200 4561 7.04070608814197
912300 4561.5 6.94160767449662
912400 4562 6.876418981997
912500 4562.5 6.85049536979443
912600 4563 6.88236627138956
912700 4563.5 6.90695280383662
912800 4564 6.80863391943443
912900 4564.5 6.75851536611058
913000 4565 6.80714916239433
913100 4565.5 6.90805736881185
913200 4566 7.12349641795257
913300 4566.5 7.36995251179082
913400 4567 7.38898629464512
913500 4567.5 7.43888208022391
913600 4568 7.59007386062293
913700 4568.5 7.76040194114839
913800 4569 7.78271689999842
913900 4569.5 7.80029601688963
914000 4570 7.71320564922662
914100 4570.5 7.56101401985272
914200 4571 7.54183660054253
914300 4571.5 7.46630413174824
914400 4572 7.42388057812824
914500 4572.5 7.3173752162874
914600 4573 7.31718923162027
914700 4573.5 7.3715152900852
914800 4574 7.40881291040924
914900 4574.5 7.49712116172125
915000 4575 7.5590139651613
915100 4575.5 7.45558327367981
915200 4576 7.29339513192776
915300 4576.5 7.20397310140923
915400 4577 7.1771490077401
915500 4577.5 7.15393395164137
915600 4578 7.11381173822162
915700 4578.5 7.13112849538543
915800 4579 7.18348372264776
915900 4579.5 7.25835751869573
916000 4580 7.20923190790896
916100 4580.5 7.15532100638903
916200 4581 7.05883349600423
916300 4581.5 6.94899264365375
916400 4582 6.89683671312673
916500 4582.5 6.9042034213583
916600 4583 7.07255874193031
916700 4583.5 7.17725191012088
916800 4584 7.2021652304098
916900 4584.5 7.18913729795899
917000 4585 7.1461857108493
917100 4585.5 7.09767628142257
917200 4586 7.16128586533864
917300 4586.5 7.23559293684952
917400 4587 7.34127420900373
917500 4587.5 7.47083717702952
917600 4588 7.65001512870483
917700 4588.5 7.78789677622367
917800 4589 7.81501314421144
917900 4589.5 7.83142288638853
918000 4590 7.75359532757706
918100 4590.5 7.62750164180913
918200 4591 7.58748740666957
918300 4591.5 7.46294615220187
918400 4592 7.44813196608771
918500 4592.5 7.43386809243799
918600 4593 7.38922959833677
918700 4593.5 7.40806863668739
918800 4594 7.45225939882318
918900 4594.5 7.44539966934254
919000 4595 7.39967492864101
919100 4595.5 7.43626886456685
919200 4596 7.6127199070233
919300 4596.5 7.77212457189973
919400 4597 7.89746300810705
919500 4597.5 7.88563544270695
919600 4598 7.76811936230712
919700 4598.5 7.65405856125063
919800 4599 7.67728359014915
919900 4599.5 7.7135202419867
920000 4600 7.76728274573506
920100 4600.5 7.83727985532444
920200 4601 7.94166488513984
920300 4601.5 7.90627670862016
920400 4602 7.8439764256123
920500 4602.5 7.86339534951766
920600 4603 7.94305608253449
920700 4603.5 7.93131706779546
920800 4604 7.96292549009058
920900 4604.5 7.98289000633432
921000 4605 8.01594064442064
921100 4605.5 8.05723627139105
921200 4606 8.10387148614359
921300 4606.5 8.11839240017129
921400 4607 8.14818135273234
921500 4607.5 8.2048111904376
921600 4608 8.18947725965493
921700 4608.5 8.09420771091924
921800 4609 8.01176359118045
921900 4609.5 7.95956095337151
922000 4610 7.8350734230877
922100 4610.5 7.70997915593826
922200 4611 7.63598108368856
922300 4611.5 7.68181814198886
922400 4612 7.66866023503319
922500 4612.5 7.63210094871654
922600 4613 7.52980241184646
922700 4613.5 7.47622565707066
922800 4614 7.4653105988702
922900 4614.5 7.57935125352594
923000 4615 7.65146421088138
923100 4615.5 7.62996145595274
923200 4616 7.54084817783534
923300 4616.5 7.56177498603587
923400 4617 7.68672699491999
923500 4617.5 7.58692100838993
923600 4618 7.42272322657629
923700 4618.5 7.23443206469486
923800 4619 6.9704125074115
923900 4619.5 6.79779179397566
924000 4620 6.61611305068677
924100 4620.5 6.54374172902335
924200 4621 6.43665140572168
924300 4621.5 6.34381221916948
924400 4622 6.48925716838006
924500 4622.5 6.54509953418798
924600 4623 6.41919166524734
924700 4623.5 6.33279444576765
924800 4624 6.22790409192184
924900 4624.5 6.17881474639744
925000 4625 6.15785924254264
925100 4625.5 6.07060266499274
925200 4626 5.96827903509423
925300 4626.5 5.86838170503844
925400 4627 5.84207283342717
925500 4627.5 5.88871310026722
925600 4628 6.11056928827476
925700 4628.5 6.32439381057745
925800 4629 6.56920969528055
925900 4629.5 6.67661684919501
926000 4630 6.74557165423959
926100 4630.5 6.79420489508802
926200 4631 6.83843526257469
926300 4631.5 6.95620227919746
926400 4632 7.01316194613325
926500 4632.5 6.98431195135192
926600 4633 6.85040256544234
926700 4633.5 6.81659229514345
926800 4634 6.85953400176123
926900 4634.5 6.87455194092718
927000 4635 6.86389963237239
927100 4635.5 6.73592410890204
927200 4636 6.59976712040519
927300 4636.5 6.48344197448397
927400 4637 6.4674836570383
927500 4637.5 6.44077009716164
927600 4638 6.43870986493149
927700 4638.5 6.47362965872831
927800 4639 6.66035270069404
927900 4639.5 6.78391753508922
928000 4640 6.92167797757361
928100 4640.5 7.0568795292608
928200 4641 7.08184974920608
928300 4641.5 7.08888502379849
928400 4642 7.23443178337972
928500 4642.5 7.23232325862921
928600 4643 7.11830234209126
928700 4643.5 6.97367462646729
928800 4644 6.86181706100526
928900 4644.5 6.87699396611698
929000 4645 6.82932539335456
929100 4645.5 6.80117116043934
929200 4646 6.85975640874604
929300 4646.5 6.83590971971652
929400 4647 6.94014216035321
929500 4647.5 7.10301559607399
929600 4648 7.18234821794815
929700 4648.5 7.20295634621322
929800 4649 7.19609149953324
929900 4649.5 7.02832561235795
930000 4650 6.81045092955662
930100 4650.5 6.82559903811782
930200 4651 6.83795794395803
930300 4651.5 6.78665341678316
930400 4652 6.77649588369128
930500 4652.5 6.8478983791706
930600 4653 6.85762508799227
930700 4653.5 6.79520901274247
930800 4654 6.66148695890194
930900 4654.5 6.69346712264089
931000 4655 6.79428258468106
931100 4655.5 6.87195555739066
931200 4656 6.87297069716671
931300 4656.5 6.9424635630066
931400 4657 7.1601970287599
931500 4657.5 7.28450000650099
931600 4658 7.41336451242654
931700 4658.5 7.4487720753795
931800 4659 7.41817375105139
931900 4659.5 7.2955404318573
932000 4660 7.18528467750604
932100 4660.5 7.04306977949241
932200 4661 7.08848274682366
932300 4661.5 7.06870400859016
932400 4662 7.02701515998081
932500 4662.5 6.97249581401101
932600 4663 6.98890003633845
932700 4663.5 7.06163214488391
932800 4664 7.18017926973419
932900 4664.5 7.21983094088257
933000 4665 7.24267627165534
933100 4665.5 7.2299641075309
933200 4666 7.19765970455011
933300 4666.5 6.95968442292499
933400 4667 6.75309099366542
933500 4667.5 6.66384291624608
933600 4668 6.51987687459724
933700 4668.5 6.43765587749246
933800 4669 6.49264128700126
933900 4669.5 6.49054529505848
934000 4670 6.37481683059792
934100 4670.5 6.31885984245344
934200 4671 6.40958039872719
934300 4671.5 6.46845936533661
934400 4672 6.51836505577369
934500 4672.5 6.70949980248951
934600 4673 6.83615396060979
934700 4673.5 6.95626386709573
934800 4674 6.85396302137639
934900 4674.5 6.73265561252221
935000 4675 6.62477167889265
935100 4675.5 6.64689057269784
935200 4676 6.66043831393797
935300 4676.5 6.64148629572035
935400 4677 6.57724809228173
935500 4677.5 6.5211152645275
935600 4678 6.50374564913655
935700 4678.5 6.35564113680256
935800 4679 6.14325809148535
935900 4679.5 6.05052966881599
936000 4680 6.08059994867381
936100 4680.5 6.10896226337568
936200 4681 6.13589618295021
936300 4681.5 6.23375924179396
936400 4682 6.2900617489456
936500 4682.5 6.51912823639491
936600 4683 6.69076623745876
936700 4683.5 6.70325727141496
936800 4684 6.76438540134845
936900 4684.5 6.83547274862424
937000 4685 6.78028859628932
937100 4685.5 6.7150853274589
937200 4686 6.66423973890793
937300 4686.5 6.59681719531388
937400 4687 6.6914433122749
937500 4687.5 6.7998100911556
937600 4688 6.86686951377805
937700 4688.5 6.79737649086505
937800 4689 6.67996611335805
937900 4689.5 6.71115670245163
938000 4690 6.74097026268057
938100 4690.5 6.67236808845887
938200 4691 6.60384019519099
938300 4691.5 6.52786864286415
938400 4692 6.41302582187825
938500 4692.5 6.38139206707803
938600 4693 6.30625571997632
938700 4693.5 6.26710705504973
938800 4694 6.27280310738866
938900 4694.5 6.31948506240248
939000 4695 6.2309336219228
939100 4695.5 6.19511884479386
939200 4696 6.16192959637075
939300 4696.5 6.16591588163368
939400 4697 6.31470788979638
939500 4697.5 6.506557065692
939600 4698 6.50978800003186
939700 4698.5 6.32625090536827
939800 4699 6.2804798478745
939900 4699.5 6.38170392996825
940000 4700 6.41331519273533
940100 4700.5 6.27817551620666
940200 4701 6.23135396931653
940300 4701.5 6.33886447394944
940400 4702 6.47764604099099
940500 4702.5 6.57532608164134
940600 4703 6.53674028072513
940700 4703.5 6.5536298739064
940800 4704 6.6555674067583
940900 4704.5 6.69388916028218
941000 4705 6.93365735030291
941100 4705.5 7.07875484891875
941200 4706 7.10179366247216
941300 4706.5 7.07031984025665
941400 4707 6.97912853917107
941500 4707.5 6.93777848179371
941600 4708 6.93017570138775
941700 4708.5 6.92178227805062
941800 4709 6.82436110125892
941900 4709.5 6.82230294593696
942000 4710 6.8818319157339
942100 4710.5 6.83899227420858
942200 4711 6.87325505149658
942300 4711.5 7.0156437887921
942400 4712 7.05994427392223
942500 4712.5 7.02140568672926
942600 4713 6.88924985232408
942700 4713.5 6.83558132725058
942800 4714 6.79616849474482
942900 4714.5 6.74531900365265
943000 4715 6.70900289594723
943100 4715.5 6.73624968011072
943200 4716 6.83471452076431
943300 4716.5 6.94419290146772
943400 4717 6.94145207262107
943500 4717.5 6.91323213654461
943600 4718 6.92523724588872
943700 4718.5 6.94087781460493
943800 4719 6.86134683426565
943900 4719.5 6.55318476816272
944000 4720 6.20790729065761
944100 4720.5 6.0217393113422
944200 4721 5.99878279299941
944300 4721.5 5.96018610395959
944400 4722 5.98580314501779
944500 4722.5 6.22746513243545
944600 4723 6.35610911874476
944700 4723.5 6.43431534092136
944800 4724 6.35860698250283
944900 4724.5 6.28262386782697
945000 4725 6.29384927992849
945100 4725.5 6.29348753937856
945200 4726 6.35817418884831
945300 4726.5 6.385703587211
945400 4727 6.41712263278252
945500 4727.5 6.29223314443204
945600 4728 6.0579331772563
945700 4728.5 5.95547530534335
945800 4729 6.09415280385532
945900 4729.5 6.24017069419367
946000 4730 6.3032118279801
946100 4730.5 6.24681921565803
946200 4731 6.10859219453064
946300 4731.5 6.14895924259618
946400 4732 6.30007293752884
946500 4732.5 6.47561508225354
946600 4733 6.55959317967914
946700 4733.5 6.5949369297245
946800 4734 6.45774026664911
946900 4734.5 6.46521787010125
947000 4735 6.46517583345598
947100 4735.5 6.475021860258
947200 4736 6.55737680471326
947300 4736.5 6.65184143277551
947400 4737 6.6409388034671
947500 4737.5 6.60209303275404
947600 4738 6.4577523918661
947700 4738.5 6.39416779049358
947800 4739 6.42219150519648
947900 4739.5 6.39359867573675
948000 4740 6.32152155249563
948100 4740.5 6.3811540429859
948200 4741 6.43576093140819
948300 4741.5 6.35669734538777
948400 4742 6.4379708734592
948500 4742.5 6.42952955087494
948600 4743 6.53527881211938
948700 4743.5 6.59832252019989
948800 4744 6.64447828497223
948900 4744.5 6.64997118246508
949000 4745 6.64856536171963
949100 4745.5 6.66157947712021
949200 4746 6.59406834881629
949300 4746.5 6.54340218246808
949400 4747 6.65154484591121
949500 4747.5 6.63029056480725
949600 4748 6.52077036281607
949700 4748.5 6.43397259391426
949800 4749 6.42598881599057
949900 4749.5 6.51840226638925
950000 4750 6.56553827234147
950100 4750.5 6.58123325839063
950200 4751 6.57686511555679
950300 4751.5 6.57004823218941
950400 4752 6.48666513127677
950500 4752.5 6.42588373788926
950600 4753 6.42985921668707
950700 4753.5 6.47774603605843
950800 4754 6.6253461760584
950900 4754.5 6.6819954190873
951000 4755 6.75058217074348
951100 4755.5 6.91416849110028
951200 4756 7.0642519393403
951300 4756.5 7.07404221056387
951400 4757 7.07924899836026
951500 4757.5 7.2171923037783
951600 4758 7.42403970606162
951700 4758.5 7.51143952053634
951800 4759 7.34341428461334
951900 4759.5 7.24986105642064
952000 4760 7.26821999415791
952100 4760.5 7.42703389927712
952200 4761 7.59941130845513
952300 4761.5 7.54578407961899
952400 4762 7.45144674645473
952500 4762.5 7.40472262105065
952600 4763 7.4322078412817
952700 4763.5 7.47133151682119
952800 4764 7.50523406582793
952900 4764.5 7.49541844921271
953000 4765 7.46369061570888
953100 4765.5 7.40119835126334
953200 4766 7.29604112391679
953300 4766.5 7.31554241202902
953400 4767 7.39795268224408
953500 4767.5 7.35409275485977
953600 4768 7.2056147599627
953700 4768.5 7.11534229050575
953800 4769 7.03871377113115
953900 4769.5 7.0460513828678
954000 4770 6.8720621254205
954100 4770.5 6.77285718988951
954200 4771 6.78204421981719
954300 4771.5 6.77782804822328
954400 4772 6.74024680359282
954500 4772.5 6.75058722325969
954600 4773 6.84158674815726
954700 4773.5 7.06955048537506
954800 4774 7.16924992834811
954900 4774.5 7.17284559064654
955000 4775 7.18746728910589
955100 4775.5 7.11603802901082
955200 4776 7.00109874741011
955300 4776.5 6.91680349035073
955400 4777 6.95949953377758
955500 4777.5 6.99792078097262
955600 4778 6.98065670709625
955700 4778.5 6.81101295020816
955800 4779 6.71154576056669
955900 4779.5 6.64456252361766
956000 4780 6.7295284109903
956100 4780.5 6.66554508683509
956200 4781 6.61696363560659
956300 4781.5 6.64290806978177
956400 4782 6.72768506697468
956500 4782.5 6.88815146111752
956600 4783 6.95640100800724
956700 4783.5 6.91865819656437
956800 4784 6.88862909047205
956900 4784.5 6.84792549993131
957000 4785 6.87058997789216
957100 4785.5 6.81029485929153
957200 4786 6.95605482861675
957300 4786.5 7.19342446077919
957400 4787 7.21801320457653
957500 4787.5 7.18911557447701
957600 4788 7.2140757930182
957700 4788.5 7.29085387863306
957800 4789 7.34729129656326
957900 4789.5 7.35823758007947
958000 4790 7.21503211505043
958100 4790.5 7.02636835994332
958200 4791 7.02504767230065
958300 4791.5 7.10241317313701
958400 4792 7.23678628545709
958500 4792.5 7.3415405466708
958600 4793 7.29628885875623
958700 4793.5 7.26255047401161
958800 4794 7.14657050693234
958900 4794.5 7.07512849524598
959000 4795 7.05694967200363
959100 4795.5 6.97663429206488
959200 4796 6.95332081630101
959300 4796.5 7.0658482643333
959400 4797 7.14166377706158
959500 4797.5 7.1394009264559
959600 4798 7.13492125042306
959700 4798.5 7.19620097782608
959800 4799 7.25381214936531
959900 4799.5 7.2870102685487
960000 4800 7.28315911164826
960100 4800.5 7.38026793153553
960200 4801 7.52382261138046
960300 4801.5 7.6721265292247
960400 4802 7.84140123986196
960500 4802.5 7.96909371371776
960600 4803 7.93198251124585
960700 4803.5 7.9567550830371
960800 4804 8.02118757353826
960900 4804.5 8.06742921216138
961000 4805 8.04228371328864
961100 4805.5 7.94547210436501
961200 4806 7.868959009589
961300 4806.5 7.83472327409885
961400 4807 7.87117265983988
961500 4807.5 7.97928192693324
961600 4808 8.10923974857444
961700 4808.5 8.36215214549581
961800 4809 8.53767552350912
961900 4809.5 8.41876286774553
962000 4810 8.22522594836335
962100 4810.5 7.95125706996551
962200 4811 7.87624339240157
962300 4811.5 7.9032317689151
962400 4812 7.9085526157797
962500 4812.5 7.91103213994848
962600 4813 7.91148632409338
962700 4813.5 7.95422104819576
962800 4814 7.8653997259467
962900 4814.5 7.83007040982957
963000 4815 7.80540532274065
963100 4815.5 7.84647014820643
963200 4816 7.83536107393943
963300 4816.5 7.7464976670114
963400 4817 7.74580695055809
963500 4817.5 7.61481801284887
963600 4818 7.48815173595252
963700 4818.5 7.60586345964449
963800 4819 7.76599294033615
963900 4819.5 7.78264521332338
964000 4820 7.78250962199197
964100 4820.5 7.78084508390227
964200 4821 7.73141322840834
964300 4821.5 7.59514766514107
964400 4822 7.51043197159241
964500 4822.5 7.58757321491368
964600 4823 7.68396449512313
964700 4823.5 7.691244777992
964800 4824 7.69382480372449
964900 4824.5 7.72759266183704
965000 4825 7.77826604126816
965100 4825.5 7.80794669182238
965200 4826 7.88144160659361
965300 4826.5 7.89215031197714
965400 4827 7.81256769265281
965500 4827.5 7.73155372616812
965600 4828 7.61949953947577
965700 4828.5 7.61632943165086
965800 4829 7.6707140485579
965900 4829.5 7.75882654278743
966000 4830 7.72342640806935
966100 4830.5 7.64461671179731
966200 4831 7.64610577128741
966300 4831.5 7.57040277917363
966400 4832 7.45801572187127
966500 4832.5 7.32949851768564
966600 4833 7.19667640883132
966700 4833.5 7.2042267675615
966800 4834 7.15854706291542
966900 4834.5 7.06935094057416
967000 4835 7.11688434202125
967100 4835.5 7.20596331595033
967200 4836 7.23935787220132
967300 4836.5 7.12825762716719
967400 4837 7.15395622811625
967500 4837.5 7.19595877833332
967600 4838 7.18147241940249
967700 4838.5 7.23195113891023
967800 4839 7.36735099308697
967900 4839.5 7.49070204796285
968000 4840 7.60459132919805
968100 4840.5 7.67471028311617
968200 4841 7.64280770831887
968300 4841.5 7.61513308680846
968400 4842 7.66915707762213
968500 4842.5 7.79782012303498
968600 4843 7.94783189266452
968700 4843.5 8.019925812662
968800 4844 7.98428743707049
968900 4844.5 7.79617615456171
969000 4845 7.69452717416794
969100 4845.5 7.66765526715537
969200 4846 7.60320154746708
969300 4846.5 7.6242637849715
969400 4847 7.65737485944186
969500 4847.5 7.71142389768771
969600 4848 7.66263907479382
969700 4848.5 7.58565916789099
969800 4849 7.42931999458342
969900 4849.5 7.37680692612227
970000 4850 7.47517192847267
970100 4850.5 7.59590693080107
970200 4851 7.56365073427981
970300 4851.5 7.50268899476531
970400 4852 7.43651380703062
970500 4852.5 7.42396851276006
970600 4853 7.41539925135097
970700 4853.5 7.50103275567795
970800 4854 7.70038179162931
970900 4854.5 7.88322087517988
971000 4855 7.94159506687828
971100 4855.5 8.06030640553806
971200 4856 7.95460949326761
971300 4856.5 7.79713928604529
971400 4857 7.68921182360988
971500 4857.5 7.587731631785
971600 4858 7.53837580876107
971700 4858.5 7.5857682289576
971800 4859 7.58497925341296
971900 4859.5 7.61064049437489
972000 4860 7.61533302480114
972100 4860.5 7.59963702492334
972200 4861 7.5816985465618
972300 4861.5 7.55473016843513
972400 4862 7.55258435965018
972500 4862.5 7.60419495252959
972600 4863 7.70612745250758
972700 4863.5 7.7663434154015
972800 4864 7.7702164908103
972900 4864.5 7.64612970338048
973000 4865 7.58861892596015
973100 4865.5 7.51442173590867
973200 4866 7.55508834332878
973300 4866.5 7.60086825580374
973400 4867 7.69130978361691
973500 4867.5 7.79327659739626
973600 4868 7.84155505755805
973700 4868.5 7.78639347603134
973800 4869 7.73639740199593
973900 4869.5 7.74500321377716
974000 4870 7.86182555875336
974100 4870.5 7.79379664363173
974200 4871 7.60469188543154
974300 4871.5 7.53605081886216
974400 4872 7.58738888763139
974500 4872.5 7.7826650847266
974600 4873 7.97210339225348
974700 4873.5 7.98276349561299
974800 4874 8.01455983750834
974900 4874.5 8.06417725301003
975000 4875 8.04132611291329
975100 4875.5 8.16182192849013
975200 4876 8.29343012313308
975300 4876.5 8.33808791117088
975400 4877 8.37365795547301
975500 4877.5 8.39765255959334
975600 4878 8.34485110327283
975700 4878.5 8.3030497621256
975800 4879 8.20540804242272
975900 4879.5 8.05995180548158
976000 4880 7.86951678508114
976100 4880.5 7.87575801314423
976200 4881 7.89079562650692
976300 4881.5 8.03607142785423
976400 4882 8.157851033552
976500 4882.5 8.16416628131758
976600 4883 8.16885582163144
976700 4883.5 8.06232260595849
976800 4884 7.9240037079368
976900 4884.5 7.85217111552618
977000 4885 7.85703312948528
977100 4885.5 7.8174822136431
977200 4886 7.75558139624665
977300 4886.5 7.62569616758812
977400 4887 7.62234105735809
977500 4887.5 7.63895174960921
977600 4888 7.66547493825022
977700 4888.5 7.78731553751907
977800 4889 7.80968663809067
977900 4889.5 7.71988407392923
978000 4890 7.669578980788
978100 4890.5 7.60146233920702
978200 4891 7.68039021222195
978300 4891.5 7.79566268379716
978400 4892 7.86305768731059
978500 4892.5 7.94566579929411
978600 4893 8.06244140088425
978700 4893.5 8.08539496941245
978800 4894 8.05964223283077
978900 4894.5 8.00557722331347
979000 4895 7.90889129988522
979100 4895.5 7.8339138923484
979200 4896 7.89394500480571
979300 4896.5 8.00237897708959
979400 4897 8.04465169836562
979500 4897.5 8.0759051332265
979600 4898 8.07281674342174
979700 4898.5 7.97070457765429
979800 4899 7.88279837394114
979900 4899.5 7.77501605503847
980000 4900 7.69000773936479
980100 4900.5 7.66446564224563
980200 4901 7.71716444403746
980300 4901.5 7.61763148709408
980400 4902 7.57739718528803
980500 4902.5 7.53916656215149
980600 4903 7.55028935628709
980700 4903.5 7.48571389376846
980800 4904 7.36246510836499
980900 4904.5 7.38823261680719
981000 4905 7.40928262355259
981100 4905.5 7.34485138456654
981200 4906 7.25776576634417
981300 4906.5 7.17118748408775
981400 4907 7.20543500163804
981500 4907.5 7.31551162428517
981600 4908 7.30551145752312
981700 4908.5 7.30613956319479
981800 4909 7.41850050913907
981900 4909.5 7.3828763451963
982000 4910 7.31466959834674
982100 4910.5 7.18947456908277
982200 4911 7.03366703952314
982300 4911.5 6.95866982233335
982400 4912 7.03048252457102
982500 4912.5 7.15763853368961
982600 4913 7.1951004933253
982700 4913.5 7.17130375163992
982800 4914 7.25256903767292
982900 4914.5 7.38407670619098
983000 4915 7.41694724692777
983100 4915.5 7.45541515441158
983200 4916 7.49042955302734
983300 4916.5 7.5803075040016
983400 4917 7.72284448471053
983500 4917.5 7.72414851964039
983600 4918 7.72550970000141
983700 4918.5 7.73908800766186
983800 4919 7.8285987361152
983900 4919.5 7.86612197420791
984000 4920 7.80393437592744
984100 4920.5 7.67816143657499
984200 4921 7.63380051779301
984300 4921.5 7.46316709503398
984400 4922 7.44922296896934
984500 4922.5 7.53536111360011
984600 4923 7.60296159002954
984700 4923.5 7.54840974260651
984800 4924 7.50303325368643
984900 4924.5 7.52584162192616
985000 4925 7.48556999866925
985100 4925.5 7.48474307894159
985200 4926 7.56412206453893
985300 4926.5 7.58848383296963
985400 4927 7.65593661425823
985500 4927.5 7.77081090589217
985600 4928 7.78456098181154
985700 4928.5 7.79356501196308
985800 4929 7.86498644546758
985900 4929.5 7.89302286054269
986000 4930 8.0274623484485
986100 4930.5 8.19185177033608
986200 4931 8.14237688816138
986300 4931.5 8.03400121369024
986400 4932 8.14517933331284
986500 4932.5 8.20582471796152
986600 4933 8.28100979252116
986700 4933.5 8.37661813510117
986800 4934 8.37543752081929
986900 4934.5 8.31235203445801
987000 4935 8.24842212996862
987100 4935.5 8.26215260394024
987200 4936 8.23131521200987
987300 4936.5 8.18929741419204
987400 4937 8.275543635903
987500 4937.5 8.36992782807167
987600 4938 8.42056327588951
987700 4938.5 8.44994255201422
987800 4939 8.42010482328862
987900 4939.5 8.31678440372694
988000 4940 8.23332858644523
988100 4940.5 8.28014361543971
988200 4941 8.24707752189199
988300 4941.5 8.17318660914631
988400 4942 8.10206057801718
988500 4942.5 8.00700835784417
988600 4943 7.90911407879824
988700 4943.5 7.79556214926596
988800 4944 7.71521652631921
988900 4944.5 7.58362825784796
989000 4945 7.49670804315578
989100 4945.5 7.42561867241291
989200 4946 7.41810848836086
989300 4946.5 7.4806915703622
989400 4947 7.60207458350505
989500 4947.5 7.65471646645099
989600 4948 7.76716805931628
989700 4948.5 7.90253091532204
989800 4949 7.9017192921919
989900 4949.5 7.77563480161562
990000 4950 7.71949752094195
990100 4950.5 7.5901869034101
990200 4951 7.38812061851823
990300 4951.5 7.23528983404669
990400 4952 7.3174443547542
990500 4952.5 7.31943205965633
990600 4953 7.26567166117985
990700 4953.5 7.31020405386279
990800 4954 7.40807625434032
990900 4954.5 7.56423011274099
991000 4955 7.679365500366
991100 4955.5 7.74086628377061
991200 4956 7.55634357499085
991300 4956.5 7.4061464023297
991400 4957 7.38513593826275
991500 4957.5 7.37220473054258
991600 4958 7.4446097343554
991700 4958.5 7.50209249726343
991800 4959 7.6125442762314
991900 4959.5 7.64717171216536
992000 4960 7.69157743931348
992100 4960.5 7.78070104013526
992200 4961 7.72596474846057
992300 4961.5 7.68376945711911
992400 4962 7.73857019515992
992500 4962.5 7.80793169674357
992600 4963 7.80479613839956
992700 4963.5 7.79863577861339
992800 4964 7.82699217031141
992900 4964.5 7.88694372173864
993000 4965 7.79431268919646
993100 4965.5 7.65079109920716
993200 4966 7.62479471507099
993300 4966.5 7.59675377114025
993400 4967 7.57789338885992
993500 4967.5 7.60749233030906
993600 4968 7.57915202190705
993700 4968.5 7.47974994217258
993800 4969 7.43568982068144
993900 4969.5 7.42635398308082
994000 4970 7.47014348135602
994100 4970.5 7.47163600743164
994200 4971 7.46425074205292
